1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.6,1.4,2.02,2.1,15,16,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.4,1.6,2.1,2.02,16,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.4,1.15,2.1,2.96,16,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
