2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
2.6,1.8,0.79,1.22,1,3,
2.6,1.35,0.79,2.54,1,11,
2.6,1.8,0.79,1.22,1,3,
2.6,1.35,0.79,2.54,1,11,
1.8,2.6,1.22,0.79,3,1,
1.8,2.6,1.22,0.79,3,1,
1.35,2.6,2.54,0.79,11,1,
1.35,2.6,2.54,0.79,11,1,
1.0,1.35,3.16,2.54,17,11,
1.0,1.35,3.16,2.54,17,11,
1.0,1.35,3.16,2.54,17,11,
1.0,1.35,3.16,2.54,17,11,
1.0,1.35,3.16,2.54,17,11,
1.0,1.35,3.16,2.54,17,11,
