2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
2.2,1.8,0.82,0.93,1,1,
2.2,1.45,0.82,2.16,1,6,
2.2,1.8,0.82,0.93,1,1,
2.2,1.45,0.82,2.16,1,6,
1.8,2.2,0.93,0.82,1,1,
1.8,2.2,0.93,0.82,1,1,
1.45,2.2,2.16,0.82,6,1,
1.45,2.2,2.16,0.82,6,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
