1.0163000013442581e-05,3.174266689720628e-05,3.265710064642885e-05,0.00047815194494975056,0.0017086437878962443,0.005589817298888721,0.01655466032752568,0.032323826154971036,0.06362826204436656,0.09698054794331258,0.14245307355371087,0.18450956204271624,0.22302779637792639,0.2387612957949735,0.24679250097163755,0.21249780654628095,0.16972337307064483,0.1087403387468542,0.06574718041866609,0.026853869605672494,0.0177734319693352,0.011421907631800506,0.013141883854424755,0.028050674290975523,0.0475175801478368,0.12138529539660244,0.20308432286898095,0.3169759579635797,0.42144082915400244,0.5212831886687255,0.5825338526281085,0.6366616706013647,0.6618910129125928,0.6723280944236484,0.6672625562433494,0.6358722452698709,0.5971272312863858,0.5305288551843851,0.45690390147380805,0.38487219159528296,0.33699790916066175,3.16,0,4,2.7945629841372037, 
1.0163000013442581e-05,0.0001296179068302184,0.00022451663131402215,0.0018868905653684283,0.003995025863796617,0.014386282744957376,0.026471764049300645,0.054686576224908925,0.08870313405795319,0.13178744162585093,0.17586230963201116,0.2089750109438291,0.2364055159511342,0.23613719782584433,0.22033404021763678,0.17857532270119816,0.12177462273899327,0.0747386022619567,0.03920590247019779,0.01999290043313531,0.01361033287888653,0.014667662931618116,0.024004758863677082,0.05197391628594981,0.1065064833321658,0.18359896562630168,0.2931211939350415,0.3991134511873676,0.49189767560240066,0.5711139939175798,0.6201431432231256,0.6584990947638821,0.6672965800758905,0.6682122794606499,0.6405015698716444,0.6056239803873316,0.5429102004048262,0.4765399522635595,0.40983833156869837,0.34210602745652474,0.31494223725050224,3.16,0,5,2.79456383101082, 
1.0163000013442581e-05,0.00040908674784137,0.0015446476033903413,0.003276471117333851,0.009648496101091643,0.020794942773513066,0.040436822238166796,0.07448111042277461,0.11308332323377243,0.1553538402557319,0.19603459781102234,0.23017152666743726,0.23757725928842796,0.2318335149960374,0.20799440262038033,0.15280966896275985,0.09747120833657756,0.05690885181642502,0.03028525136302469,0.012374566876886105,0.012928746387297466,0.016648174807607632,0.03388263595968482,0.07468431746837746,0.12981338368163337,0.22999336774162238,0.33879953431927123,0.4424779718352934,0.5245572149380652,0.5942968337798026,0.6355705762487026,0.6579681286960533,0.6732917765671432,0.6550518549632132,0.6250551003132178,0.5781147241222319,0.5103135396787727,0.4409869897877607,0.37671154939225465,0.3359440897386111,0.30713795723526627,3.16,0,6,2.794567207497078, 
1.0163000013442581e-05,1.3282600257494928e-05,1.9372582480087936e-05,0.00038940999305494097,0.0013737576962214277,0.005570333500439984,0.013713252027005986,0.03166374220219677,0.06013788299810543,0.0979952829304521,0.1441002413598042,0.18695090027638342,0.22517207776151946,0.2445264836031998,0.24786091456359388,0.21763204354465268,0.17048003328929104,0.10879597748410107,0.06039812629008144,0.02674813504804618,0.015451969911548265,0.01057626361442955,0.0122267623594505,0.02365883457483664,0.04702222416665968,0.11239532367350732,0.20203356056950902,0.31767794216794704,0.42207681955791176,0.5218421055999237,0.585488766539547,0.6376156172880176,0.6654410850613476,0.6750052306288642,0.6686338072834298,0.6381597736996144,0.5982924647463757,0.5257331650143985,0.4665153606619129,0.38234317983681887,0.3377522372505028,3.16,0,7,2.7945638310108194, 
4.8543000001488365e-05,0.0006317230181722083,0.0023337273514417683,0.00470059634652288,0.013327025134794921,0.027227582501206486,0.049362609900450306,0.08644798895876696,0.12729816784747378,0.16931686347245817,0.20703917730689889,0.23756638944215105,0.237412939625626,0.2238027060822216,0.1931339529121418,0.13621873118467986,0.08192888551083576,0.04621175330823794,0.024786807362614467,0.010953243970542112,0.01348586263709081,0.019854104995439822,0.04206683978182553,0.09146356254239543,0.15691405233661196,0.26096138467506286,0.3706368976527556,0.4726442593048524,0.5485972672253184,0.6117430582776653,0.6474178280526599,0.6647398419100148,0.674368311098568,0.6535091371849459,0.6200562204368925,0.5717986978335967,0.5080372621241346,0.4414142946132352,0.3864668313261132,0.35608327959155023,0.33699790916066175,3.16,1,4,2.7945672074970775, 
4.8543000001488365e-05,0.00013729220014246688,1.799940123040048e-05,0.00026428377383619063,0.000703834428433506,0.0031582060004399872,0.0076446918385445345,0.02069855264802812,0.038375110657291496,0.07450973993597565,0.11139992885980425,0.15993241853596943,0.2003133508372686,0.23480428104575055,0.24842490200217246,0.24295383119770406,0.20853962302715656,0.0835348664506387,0.040231093602561316,0.021149507038923262,0.011510348860831457,0.010745845352632502,0.01605534832247018,0.030635552407888962,0.07481066476338082,0.14495890704829556,0.2895211027827051,0.39999351122092275,0.5010236445579113,0.5726079317825044,0.6295353559855369,0.6607744747258486,0.6750869655044464,0.6715898509413645,0.6491014056023208,0.6083283283871148,0.5478188812829086,0.47803286071066403,0.411322029411913,0.3426548930424621,0.3149422372505025,3.16,1,5,2.79456383101082, 
4.8543000001488365e-05,0.00014002705607835076,0.0003445506860540122,0.0017652733611254884,0.0041252271854972915,0.011305257290481329,0.028597982637283127,0.050148316779847026,0.08511920656150754,0.12504901723516987,0.1670372447731832,0.20343516912917708,0.23333904666403577,0.2416308048537811,0.22825208106258218,0.19770707040873767,0.1411684931926767,0.08727359637461628,0.04509734629642949,0.024094773989862837,0.01328432827545274,0.013449039268799892,0.019789201452186996,0.033451371862957206,0.08520617223717687,0.15576921511971256,0.44711716825887543,0.5297483924977541,0.6040305140061901,0.6409930376454465,0.6629706135791713,0.6703749460975922,0.6509155423830155,0.6241958160999379,0.5728411699532485,0.5080610171807824,0.43898177578929426,0.3764280286839207,0.316319757337661,0.29631770922150796,0.30713795723526655,3.16,1,6,2.794567207497078, 
4.8543000001488365e-05,0.000534630081824093,0.0009961609813137243,0.005725806575354968,0.011706080607220452,0.030137325574001006,0.05071497389284777,0.08640324298625876,0.12687393405795325,0.16900005412585095,0.21022743463201113,0.23269019844382913,0.24627723431239532,0.22458856257051668,0.18748158794781228,0.1374790262172682,0.0832400002705028,0.04689423976195672,0.02438607747019783,0.01379798168313531,0.012269207878886542,0.019615187931618115,0.03906508321600859,0.08570351991532635,0.16534373839074148,0.25973191837847776,0.37039765845452255,0.4692184511873673,0.5464026756024004,0.6107800564175798,0.6469075182231254,0.6728615365412706,0.6696232397919031,0.6581395190113063,0.6191887419266913,0.5728176579115163,0.5079067004048265,0.44342513976356007,0.3934959565686987,0.34267627745652474,0.3377522372505028,3.16,1,7,2.79456383101082, 
0.5511100000000002,0.5224977290351189,0.5177382671837386,0.5063671946666812,0.4967754103620906,0.4869850224675912,0.4831693021070115,0.48460941769897214,0.4845834095525393,0.4882604403883705,0.5029814204193903,0.5207935231112025,0.5369250259651075,0.5545590652433877,0.5705860733027456,0.5872435871378806,0.6058196728604496,0.6103487874374299,0.61179495619336,0.6134222307238273,0.6154389467835883,0.6015366916751439,0.5883576306956533,0.5775098845293505,0.5609009610018668,0.5371656770255829,0.5162593805488624,0.4975806451481121,0.4731846415564884,0.44573309565439956,0.4229787202227249,0.4021242110987372,0.38219461146501205,0.36354059019588736,0.34690060022162694,0.3394333568620128,0.3298200213506997,0.32541465478120457,0.3201440782330872,0.3299181642812075,0.33699790916066175,1.7799999999999998,2,4,1.1508228429631526, 
0.5511100000000002,0.5537971801657459,0.5585627544030344,0.5519795527444831,0.5467180512838813,0.5403541060027105,0.531799722132165,0.522846487429952,0.5105582919296345,0.5020943313698228,0.5004349517375503,0.5015055644145223,0.499738418053048,0.5067491948191457,0.5233869867916504,0.5393512735582409,0.5562217625491811,0.5721230123452764,0.5890086038506135,0.6031754041657688,0.6178207609290655,0.6182894241936417,0.6184672721849137,0.6187108556112549,0.6123896224055257,0.5984909756166185,0.5843083807723286,0.570812296530069,0.5492754606166372,0.5243065034299025,0.5011924758773878,0.4776950291687915,0.45192272493050495,0.4257337764862876,0.39970032891363166,0.37992167796839826,0.35707934893557136,0.33903868697540995,0.31951965858212106,0.31473443297437653,0.30713795723526627,1.7799999999999998,2,6,1.1508228429631526, 
0.5511100000000002,0.5418960670589924,0.5334890781614694,0.5258890333074306,0.5178463004860455,0.5100174536753832,0.5049236880918518,0.5025650037354509,0.505130981077884,0.5115389748100092,0.521249273230443,0.5343284759400245,0.5495307491034505,0.5655055833101745,0.5822529785601969,0.5956904939760098,0.6049624060865718,0.6126482822611534,0.6187481224997555,0.6148295951760057,0.6087550080427213,0.6008552406425505,0.5891009191354211,0.5719624480413704,0.5532098967765507,0.5328432653409624,0.5101885425988681,0.4860676702684198,0.46076433006563383,0.43492524965353313,0.4123695023282042,0.3894261298946268,0.36609513235280117,0.34781709201309524,0.33441228073768536,0.3212181853907933,0.3082348059724186,0.3076134637939902,0.3083367957007131,0.3094029971903019,0.31494223725050224,1.7799999999999998,3,5,1.1508268909463466, 
0.5511100000000002,0.5224611198150974,0.5150980602768894,0.5085158213853765,0.5010788004860454,0.4932499536753835,0.4881561880918522,0.4857975037354512,0.48981515410994453,0.49789760982102366,0.5090856764092883,0.5232334759400246,0.5384357491034509,0.5544105833101745,0.5711579785601968,0.5859853612033906,0.5977449656195917,0.6079780800777892,0.6166847045779835,0.6128670951760055,0.6067925080427212,0.5988927406425504,0.5882678334865379,0.5744670000980648,0.5592706779031367,0.5426788669017543,0.5210160425988678,0.4968951702684194,0.4715918300656342,0.4461061174624792,0.4262345636355542,0.40621779445588585,0.38605580992347444,0.36934709201309535,0.3559422807376854,0.3427481853907931,0.3297648059724185,0.3291578201109399,0.33013980876495636,0.3317174492825402,0.3377522372505028,1.7799999999999998,3,7,1.1508268909463466, 
0.33699790916066175,0.3299181642812078,0.3201440782330872,0.32541465478120457,0.32982002135069977,0.3394333568620128,0.34690060022162694,0.36354059019588736,0.38219461146501205,0.4021242110987372,0.4229787202227249,0.44573309565439956,0.4731846415564884,0.4975806451481121,0.5162593805488624,0.537165677025583,0.5609009610018668,0.5775098845293505,0.5883576306956533,0.6015366916751439,0.6154389467835883,0.6134222307238273,0.61179495619336,0.6103487874374299,0.6058196728604496,0.5872435871378806,0.5705860733027456,0.5545590652433877,0.5369250259651075,0.5207935231112025,0.5029814204193903,0.4882604403883705,0.4845834095525393,0.48460941769897214,0.4831693021070115,0.4869850224675912,0.4967754103620906,0.5063671946666812,0.5177382671837386,0.5224977290351189,0.5511100000000002,1.7799999999999998,4,2,1.1508228429631526, 
0.31494223725050224,0.30940299719030195,0.3083367957007131,0.3076134637939902,0.3082348059724186,0.3212181853907933,0.33441228073768536,0.34781709201309524,0.36609513235280117,0.3894261298946268,0.4123695023282042,0.43492524965353313,0.46076433006563383,0.48606767026841974,0.5101885425988681,0.5328432653409624,0.5532098967765507,0.5719624480413704,0.5891009191354211,0.6008552406425505,0.6087550080427213,0.6148295951760057,0.6187481224997555,0.6126482822611534,0.6049624060865717,0.5956904939760099,0.5822529785601969,0.565505583310175,0.5495307491034505,0.5343284759400245,0.521249273230443,0.5115389748100092,0.5051309810778839,0.5025650037354509,0.5049236880918518,0.5100174536753832,0.5178463004860455,0.5258890333074306,0.5334890781614694,0.5418960670589924,0.5511100000000002,1.7799999999999998,5,3,1.1508268909463466, 
0.30713795723526627,0.31473443297437653,0.31951965858212106,0.33903868697540995,0.35707934893557136,0.37992167796839826,0.39970032891363166,0.4257337764862876,0.45192272493050495,0.4776950291687915,0.5011924758773878,0.5243065034299025,0.5492754606166372,0.5708122965300689,0.5843083807723286,0.5984909756166185,0.6123896224055257,0.6187108556112549,0.6184672721849137,0.6182894241936417,0.6178207609290655,0.6031754041657686,0.5890086038506135,0.5721230123452764,0.5562217625491811,0.5393512735582408,0.5233869867916504,0.5067491948191457,0.499738418053048,0.5015055644145223,0.5004349517375504,0.5020943313698228,0.5105582919296346,0.522846487429952,0.531799722132165,0.5403541060027104,0.5467180512838813,0.5519795527444826,0.5585627544030344,0.5537971801657459,0.5511100000000002,1.7799999999999998,6,2,1.1508228429631526, 
0.3377522372505028,0.3317174492825402,0.33013980876495636,0.3291578201109399,0.3297648059724185,0.3427481853907931,0.3559422807376854,0.36934709201309535,0.38605580992347444,0.40621779445588585,0.4262345636355542,0.4461061174624792,0.4715918300656342,0.4968951702684194,0.5210160425988678,0.5426788669017543,0.5592706779031367,0.5744670000980648,0.5882678334865379,0.5988927406425504,0.6067925080427212,0.6128670951760055,0.6166847045779835,0.6079780800777892,0.5977449656195917,0.5859853612033906,0.5711579785601968,0.5544105833101745,0.5384357491034509,0.5232334759400246,0.5090856764092883,0.49789760982102366,0.48981515410994453,0.4857975037354512,0.4881561880918522,0.4932499536753835,0.5010788004860454,0.5085158213853765,0.5150980602768894,0.5224611198150974,0.5511100000000002,1.7799999999999998,7,3,1.1508268909463466, 
1.0163000013442581e-05,0.00011016815464678657,0.00035209337162902594,0.002757580020204588,0.009458590186562489,0.02887885667724609,0.0568638768113281,0.10233858663916015,0.15418253599999995,0.20034544949707028,0.2385108544921875,0.24932147985839845,0.22830972374999994,0.17503648674023445,0.11104901827343754,0.05645376788330073,0.02522499759999997,0.013272486489648431,0.009535971446875,0.010884186625000004,0.02202110546875,0.048750505671875034,0.08837907023046879,0.13467292632714842,0.18402255999999997,0.22940444519042966,0.26074121597656263,0.2825900266503907,0.29570170281249997,0.30874833296875,0.3139893408203126,0.3136297662841797,0.3074914949999999,0.3037503860253907,0.3073354043359374,0.31316554504394534,0.34772955093750013,0.3932704355273441,0.4607151990625001,0.5160603812207032,0.5511100000000002,1.3800000000000003,0,2,3.3382208284990673, 
