1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,1.8,1.22,1.22,3,3,
1.8,1.8,1.22,1.22,3,3,
1.8,1.8,1.22,1.22,3,3,
1.8,1.8,1.22,1.22,3,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.8,1.45,1.22,2.05,3,15,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
1.45,1.8,2.05,1.22,15,3,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
