0.04017199999999999,0.02159907875,0.003026157499999995,0.00141449875,0.0007196649999999996,0.0010212374999999997,0.0014366849999999998,0.0033212924999999984,0.005473020000000001,0.011185407500000005,0.017816675000000008,0.029415062500000026,0.04272624999999998,0.05900676250000002,0.07660697500000001,0.0932546875,0.10936900000000004,0.12273337499999999,0.13418475,0.14194012500000006,0.14652749999999998,0.14664512500000002,0.14205774999999998,0.13447837500000004,0.12302700000000001,0.10978218750000002,0.09366787499999997,0.07705826249999995,0.05945805000000003,0.0430675625,0.02975637499999999,0.017986707499999977,0.011355439999999975,0.005528192500000002,0.0033764650000000017,0.0014473374999999999,0.001031889999999999,0.0007018487500000029,0.0013966824999999997,0.002549928749999999,0.021122850000000044,0.0,0,1,2.591619125942699, 
0.04017199999999999,0.021360964375000006,0.0025499287499999987,0.001387774375,0.0006840325000000001,0.00104786875,0.0014686424999999993,0.003514396249999998,0.005693710000000003,0.01195055375,0.0186668375,0.031292281250000005,0.04477412499999999,0.06194013124999999,0.07976598749999998,0.09635359375,0.11267450000000002,0.1252291875,0.136827375,0.14305756250000007,0.14770375000000002,0.14541006249999994,0.140763875,0.13110168749999998,0.1195035,0.10461734375,0.08829643749999995,0.07096588124999995,0.053140025000000035,0.03811853124999999,0.024636687499999973,0.015351203749999983,0.008634919999999987,0.0046178462500000034,0.002438532500000004,0.0012609187499999998,0.0008401449999999993,0.0010314493750000018,0.001735191249999998,0.01183638937499996,0.030647424999999954,0.0,0,4,2.591619125942699, 
0.04017199999999999,0.007010742274609375,0.002016582321875001,0.0008756700610351563,0.0006378617437499998,0.0009076651684570313,0.0013888223910937495,0.002982614127148437,0.005265954700000004,0.010403388596093754,0.01721714140625,0.02846066426953126,0.04178706025,0.05861425228515626,0.07595589078124998,0.09367203247070315,0.10952852800000001,0.12389171058593755,0.1354142259375,0.14438201023437497,0.14956781249999998,0.14984856576171876,0.14605959124999998,0.13753228267578127,0.12668382000000003,0.11276435498046881,0.09722759207812495,0.07982952142382806,0.06226202250000001,0.045383087154296856,0.031057824218749978,0.019624455052343726,0.011625628799999984,0.006398650920312503,0.003359150154687502,0.0017613785278320295,0.0009711752237499989,0.0006926837999609374,0.0006665625679687498,0.0013119490064062503,0.016273825000000013,0.0,0,5,2.591619125942699, 
0.04017199999999999,0.0013699581250000066,0.0006662162500000126,0.0010585212499999999,0.0014792949999999996,0.0035695687500000004,0.005748882499999997,0.012120586249999942,0.018836870000000002,0.03163359374999998,0.04511543750000001,0.06239141874999998,0.08021727499999996,0.09676678125000014,0.11308768749999999,0.12552281250000002,0.13712100000000002,0.1431751875,0.14782137499999998,0.1452924375,0.14064625000000006,0.13080806250000007,0.11920987500000006,0.10420415624999983,0.08788324999999998,0.07051459375000003,0.05268873750000004,0.03777721875000012,0.024295375000000004,0.015181171250000017,0.008464887500000021,0.004562673750000009,0.002383360000000008,0.0012502662499999963,0.0008294925000000001,0.001049265624999997,0.0017530074999999971,0.012312618124999833,0.03112365374999999,0.030409310625000078,0.011598275000000083,0.0,0,6,2.5916191259426995, 
0.04017199999999999,0.0008385054963867215,0.0006426485679687494,0.0009307889621679673,0.0014253168987499985,0.0031044231689453068,0.005424730404687493,0.01078363057890622,0.017668607799999982,0.029242493777343732,0.04261807421875,0.05968659380859374,0.07695974749999998,0.09470441888085938,0.11036787457812494,0.12469850097656245,0.13592811999999999,0.14486269039062497,0.14960626624999998,0.14968164757812505,0.14556781249999998,0.13679450583984382,0.12586952593749998,0.11178321280078121,0.096190358,0.0786952028808594,0.06118825328125003,0.04437319968945318,0.030277755250000038,0.01900536083828127,0.011247778906250007,0.0061438553234375035,0.0032386911999999985,0.0016908232611523432,0.0009485153410937494,0.0006838182275390626,0.0007025911187499994,0.0013620459448437526,0.002511396821874983,0.01658991423072268,0.006575775000000052,0.0,0,7,2.5916191259426986, 
0.021122850000000044,0.002549928749999999,0.0013966824999999997,0.0007018487500000029,0.001031889999999999,0.0014473374999999999,0.0033764650000000017,0.005528192500000002,0.011355439999999975,0.017986707499999977,0.02975637499999999,0.0430675625,0.05945805000000003,0.07705826249999995,0.09366787499999997,0.10978218750000002,0.12302700000000001,0.13447837500000004,0.14205774999999998,0.14664512500000002,0.14652749999999998,0.14194012500000006,0.13418475,0.12273337500000008,0.10936900000000004,0.0932546875,0.07660697500000001,0.05900676249999994,0.04272625000000003,0.029415062500000026,0.017816675000000008,0.011185407499999996,0.005473019999999996,0.0033212925000000036,0.001436685,0.0010212374999999997,0.0007196650000000007,0.001414498750000001,0.0030261574999999666,0.02159907874999998,0.04017199999999999,0.0,1,0,2.591619125942699, 
0.021122850000000044,0.011899297520058591,0.0017242562593750013,0.0010764400197265623,0.0006161136812499999,0.0007905989941406252,0.001185744456718749,0.002370607441796874,0.004377773199999997,0.00848776796699219,0.014680069531250003,0.02443985468359376,0.03707607775000003,0.05289096603320314,0.07018481265625007,0.08796506152343751,0.104598548,0.11954293675781248,0.13222789468749999,0.1421642901757813,0.14893718750000004,0.1509027342382812,0.14847429124999995,0.14139007068359377,0.13105702000000002,0.11816362792968745,0.10292774239062498,0.08619891616406242,0.06829177249999999,0.05130334352929687,0.035547964843749995,0.02351445008203124,0.013852064799999975,0.00815156040957031,0.0040824284984374935,0.0023007881347656208,0.0011157483612499986,0.0007829820089843739,0.0006016186460937498,0.0009756260435546894,0.030647424999999954,0.0,1,4,2.5916191259426986, 
0.021122850000000044,0.011379380062500024,0.001635910125000001,0.0010691341562500006,0.0007407138749999999,0.0013522639062499993,0.002013945687499998,0.004697948749999998,0.0075481699999999955,0.01494642937499999,0.02285714374999998,0.03656032187500001,0.051102987499999974,0.06851032187499997,0.08643073124999996,0.10258557812500001,0.11836015,0.13021946874999998,0.1410844375,0.14599999999999996,0.14916,0.14529346875000002,0.13904506249999998,0.12814225000000004,0.115443,0.09979574999999999,0.08286209999999997,0.06558941562499997,0.04815041250000006,0.03395532812500001,0.021541218749999983,0.01319345093749999,0.0073352799999999874,0.0038809828125000037,0.002063365625000004,0.0010931870312500002,0.0007632953749999999,0.0009122947187500016,0.0014622260624999992,0.00669700062499999,0.016273825000000013,0.0,1,5,2.591619125942699, 
0.021122850000000044,0.0010354770091796914,0.0006137309273437504,0.0008051624214843745,0.0012168066362499993,0.0024611959472656234,0.004520831435937498,0.008795518378320296,0.015101536799999983,0.02512813226953124,0.03788437109374999,0.053915588529296864,0.07120899749999998,0.08902004803906252,0.10550553051562496,0.12039394042968746,0.13285392000000004,0.14270646599609374,0.14914456624999997,0.1508015498632813,0.1481371875000001,0.1406827323632813,0.1303447321875,0.11720759925781252,0.10196468800000001,0.08507170214843751,0.06724864390624999,0.05023194228320315,0.03475556275000002,0.022802222496093764,0.013453013281250011,0.00783320812324219,0.003951245200000001,0.0022055733792968745,0.0010889069629687503,0.0007674436816406253,0.0006109110562500001,0.001024846579101565,0.0016079866343749968,0.009314290371621101,0.011598275000000083,0.0,1,6,2.5916191259426995, 
0.021122850000000044,0.0011768186562500053,0.0006268873125000099,0.0009345049687499999,0.0012643966250000004,0.0030066859375000006,0.004824303125,0.010375596562499952,0.0162337675,0.027983984374999996,0.04039809374999999,0.057201034375,0.0746400375,0.09165045000000016,0.10858410000000003,0.12203374999999997,0.134733,0.14228790624999996,0.14853631250000005,0.14752000000000004,0.14436000000000002,0.13544565625,0.1245806875,0.11017334687499987,0.09439877499999996,0.07713026562500004,0.05920985625000005,0.04355552812500012,0.029012862499999997,0.01875158312500002,0.01084086875000002,0.006068941250000006,0.0032187200000000082,0.0016705412187499934,0.0010088594374999993,0.0009111598437499988,0.001239580125,0.006692647687499927,0.016436117625000028,0.016152599375000073,0.006575775000000052,0.0,1,7,2.5916191259426995, 
