0.012003931249999997,0.008792919330639663,0.004626496969335952,0.0034771353080322314,0.005407688501562506,0.008654618209838875,0.017175457156445337,0.02908225460620123,0.047829488000000184,0.07126369264379896,0.1029096896972657,0.13433880807226567,0.163560966375,0.1872018334692384,0.20314820880859377,0.2134804360961914,0.22129488625,0.23372270755126964,0.25888704001953133,0.2980520318359376,0.3518206250000001,0.41660936019287115,0.4816126805664061,0.5368267355615234,0.5789110200000003,0.6000124530029297,0.6047378137109376,0.5969332939501955,0.5793106096874998,0.5490958665673827,0.5098879443359373,0.46565878207031225,0.41642365499999995,0.37033116575195285,0.32422916539062474,0.2853355920410156,0.24750133937499993,0.22881264898681639,0.2123980842773437,0.20647998330078124,0.20103999999999994,0.10000000000000009,0,4,2.368028687193633, 
0.012003931249999997,0.014951234547753905,0.01192061489765625,0.008715548892260755,0.004997999892187502,0.0031537310394287093,0.004635873272851558,0.007269516241137681,0.012631360799999982,0.021239126948486307,0.03837479125976557,0.05966160610742177,0.08659991049999992,0.11661577556835925,0.14819961795312503,0.17513014251708978,0.19572683374999994,0.2086210998022461,0.2164806653710937,0.2255927120385742,0.24079490234375006,0.2705664806640624,0.3177973515624998,0.3775248692797852,0.4440904400000001,0.5055602642822263,0.5541817676953124,0.5865159906152344,0.6050202743749998,0.6043410034326174,0.5917508837890625,0.5684375911499026,0.5367400812500003,0.4969165190234374,0.45127560250000004,0.40388402862548833,0.3534313307812501,0.3147972342871094,0.2772433775781248,0.24938685150390608,0.20103999999999994,0.10000000000000009,0,5,2.3680286871936325, 
0.012003931249999997,0.014951234547753905,0.01192061489765625,0.008715548892260755,0.004997999892187502,0.0031537310394287093,0.004635873272851558,0.007269516241137681,0.012631360799999982,0.021239126948486307,0.03837479125976557,0.05966160610742177,0.08659991049999992,0.11661577556835927,0.14819961795312503,0.17513014251708986,0.19572683374999994,0.2086210998022461,0.2164806653710937,0.2255927120385742,0.24079490234375006,0.2705664806640624,0.3177973515624998,0.3775248692797851,0.44409044000000003,0.5055602642822264,0.5541817676953124,0.5865159906152344,0.6050202743749998,0.6043410034326174,0.5917508837890625,0.5684375911499024,0.5367400812500003,0.4969165190234374,0.45127560250000004,0.40388402862548833,0.3534313307812501,0.3147972342871093,0.2772433775781248,0.24938685150390608,0.20103999999999994,0.10000000000000009,0,6,2.3680286871936325, 
0.012003931249999997,0.008975560938378922,0.005889992960156277,0.0030446422650634787,0.003981612189062504,0.005778178207397461,0.008413452007226556,0.01345438034838867,0.02848215300000007,0.04659654370629895,0.06748145141601568,0.09403636338476559,0.128011331375,0.15812149650585947,0.18380391420312506,0.20149528961181634,0.21059558625,0.218578477536621,0.22720367005859377,0.24669762558593775,0.2857331250000001,0.3361363869140623,0.3970189765624997,0.46265218790527357,0.5185367200000001,0.5637739556884763,0.5978570833203121,0.6067617916064452,0.5999731971875002,0.5851366182763672,0.5622258056640623,0.5276770258203126,0.48617475500000024,0.4391942627734374,0.38675170249999985,0.34728422485351557,0.31011641437500026,0.2725558014746094,0.23471142132812503,0.22768812392578122,0.2222475,0.10000000000000009,0,7,2.368028687193633, 
0.012003931249999997,0.014951234547753907,0.01192061489765625,0.008715548892260755,0.004997999892187501,0.0031537310394287098,0.004635873272851559,0.007269516241137681,0.012631360799999982,0.021239126948486307,0.03837479125976557,0.05966160610742177,0.08659991049999992,0.11661577556835927,0.14819961795312503,0.17513014251708978,0.19572683374999994,0.2086210998022461,0.2164806653710938,0.2255927120385742,0.24079490234375003,0.2705664806640624,0.3177973515624998,0.3775248692797852,0.44409044000000003,0.5055602642822264,0.5541817676953124,0.5865159906152344,0.6050202743749998,0.6043410034326173,0.5917508837890626,0.5684375911499026,0.5367400812500003,0.4969165190234374,0.4512756025,0.40388402862548833,0.35343133078125005,0.3147972342871094,0.2772433775781248,0.24938685150390608,0.20103999999999994,0.10000000000000009,1,4,2.3680286871936325, 
0.012003931249999997,0.008792919330639663,0.004626496969335952,0.0034771353080322314,0.005407688501562506,0.008654618209838875,0.017175457156445337,0.029082254606201233,0.047829488000000184,0.07126369264379896,0.1029096896972657,0.13433880807226567,0.163560966375,0.1872018334692384,0.20314820880859377,0.21348043609619133,0.22129488625,0.2337227075512697,0.25888704001953133,0.2980520318359376,0.3518206250000001,0.41660936019287115,0.4816126805664061,0.5368267355615234,0.5789110200000004,0.6000124530029297,0.6047378137109376,0.5969332939501955,0.5793106096874998,0.5490958665673826,0.5098879443359373,0.46565878207031225,0.41642365499999995,0.3703311657519529,0.32422916539062496,0.2853355920410156,0.24750133937499993,0.22881264898681636,0.2123980842773437,0.20647998330078124,0.20103999999999994,0.10000000000000009,1,5,2.368028687193633, 
0.012003931249999997,0.014951234547753907,0.01192061489765625,0.008715548892260757,0.004997999892187502,0.0031537310394287098,0.004635873272851559,0.007269516241137681,0.012631360799999982,0.02123912694848631,0.03837479125976557,0.05966160610742177,0.08659991049999992,0.11661577556835927,0.14819961795312503,0.17513014251708978,0.19572683374999994,0.20862109980224602,0.2164806653710938,0.2255927120385742,0.24079490234375006,0.2705664806640624,0.3177973515624998,0.3775248692797852,0.44409044000000003,0.5055602642822264,0.5541817676953124,0.5865159906152344,0.605020274375,0.6043410034326174,0.5917508837890625,0.5684375911499026,0.5367400812500003,0.4969165190234374,0.4512756025,0.40388402862548833,0.3534313307812501,0.3147972342871094,0.2772433775781248,0.24938685150390608,0.20103999999999994,0.10000000000000009,1,6,2.3680286871936325, 
0.012003931249999997,0.008975560938378922,0.005889992960156277,0.0030446422650634787,0.003981612189062504,0.005778178207397464,0.008413452007226556,0.01345438034838867,0.028482153000000072,0.046596543706298954,0.06748145141601568,0.09403636338476559,0.128011331375,0.15812149650585947,0.18380391420312508,0.20149528961181634,0.21059558625,0.218578477536621,0.2272036700585938,0.24669762558593775,0.2857331250000001,0.3361363869140623,0.39701897656249974,0.46265218790527357,0.5185367200000001,0.5637739556884763,0.5978570833203121,0.6067617916064451,0.5999731971875002,0.5851366182763672,0.5622258056640623,0.5276770258203126,0.48617475500000024,0.4391942627734374,0.38675170249999985,0.34728422485351557,0.31011641437500026,0.2725558014746094,0.23471142132812503,0.22768812392578125,0.2222475,0.10000000000000009,1,7,2.368028687193633, 
0.012003931249999999,0.014951234547753907,0.01192061489765625,0.008715548892260755,0.004997999892187501,0.0031537310394287098,0.004635873272851558,0.007269516241137681,0.012631360799999982,0.02123912694848631,0.03837479125976557,0.05966160610742177,0.08659991049999993,0.11661577556835927,0.14819961795312503,0.17513014251708978,0.19572683374999994,0.20862109980224602,0.2164806653710938,0.2255927120385742,0.24079490234375006,0.2705664806640624,0.3177973515624998,0.3775248692797852,0.44409044000000003,0.5055602642822264,0.5541817676953124,0.5865159906152344,0.6050202743749998,0.6043410034326173,0.5917508837890625,0.5684375911499024,0.5367400812500003,0.4969165190234374,0.4512756025,0.40388402862548833,0.35343133078125005,0.3147972342871094,0.2772433775781248,0.24938685150390608,0.20103999999999994,0.10000000000000009,2,4,2.3680286871936325, 
0.012003931249999999,0.014951234547753907,0.01192061489765625,0.008715548892260757,0.004997999892187502,0.0031537310394287098,0.004635873272851558,0.007269516241137681,0.012631360799999982,0.02123912694848631,0.03837479125976557,0.05966160610742177,0.08659991049999992,0.11661577556835927,0.14819961795312503,0.17513014251708978,0.19572683374999994,0.20862109980224602,0.2164806653710938,0.2255927120385742,0.24079490234375006,0.2705664806640624,0.3177973515624998,0.3775248692797852,0.44409044000000003,0.5055602642822264,0.5541817676953124,0.5865159906152344,0.605020274375,0.6043410034326174,0.5917508837890625,0.5684375911499026,0.5367400812500003,0.4969165190234374,0.4512756025,0.40388402862548833,0.3534313307812501,0.3147972342871093,0.2772433775781248,0.24938685150390608,0.20103999999999994,0.10000000000000009,2,5,2.3680286871936325, 
