0.2887146839249955,0.3371408208141497,0.3653564971680972,0.39921051839271005,0.43896505917105594,0.47754836885645524,0.5133708523078669,0.5450527232571394,0.5716524365730961,0.5887643701386978,0.5992338989377675,0.607823142526346,0.607842546044112,0.6017095268484065,0.5959955862501867,0.5899024862332684,0.5859158482664463,0.5846012698090542,0.5864603640129102,0.5901750485256648,0.594759856514985,0.5977661440661103,0.6003030779807242,0.5936414334508573,0.5792539690564062,0.5617726460579762,0.5309131211784869,0.49164948185822305,0.4521368735073789,0.4026701465256198,0.34840616205730607,0.29150161287186427,0.24330785669598057,0.20914944294119714,0.18126332383442365,0.16818144229802767,0.15314535594172088,0.15145022709054667,0.1781824361466507,0.20268126826571362,0.2438198893772113,0.98,0,6,2.1772208592980506, 
0.2887146839249955,0.3021603493730423,0.3158830339398865,0.33729435789811407,0.37047342977324654,0.4033453405529252,0.43832744388090655,0.47621145385241187,0.5108907541820261,0.5401712754450686,0.5647792388768406,0.5866349527734096,0.5982379861444321,0.6006951789598711,0.601630332393004,0.5958061375082424,0.5905502553623218,0.586096719966579,0.5814713493552457,0.5795262952229436,0.581016413885009,0.5858773157596914,0.5926579744809624,0.5960353391477985,0.5960467708646257,0.5950785883401088,0.5822566433490656,0.5629816513681626,0.5432810252633596,0.5061294188865977,0.46449148787588007,0.41825707617056296,0.36221310354275,0.3168496507261543,0.27454368965261755,0.23921120652524222,0.20191231825407113,0.17772251673631506,0.18216481468439044,0.1841512592010535,0.20227220612773614,0.98,0,7,2.1772208592980506, 
0.2887146839249955,0.27726285364087067,0.2745735616835016,0.2790397951002515,0.2835100703450077,0.3055275423687575,0.32754501439250727,0.3559922068972617,0.39229848890401164,0.42860477091076127,0.4667403377687617,0.505079755883136,0.5389221768640072,0.5643942157360069,0.5898662546080066,0.6005145976425015,0.6074394160920014,0.6113053292082489,0.6059450648704987,0.600584800532749,0.5951943971299991,0.5897909997214991,0.591875835771251,0.5957872210506255,0.5996986063300005,0.5959918234374986,0.5871691498749988,0.5773548661854963,0.5478753729219966,0.518395879658497,0.478847063092495,0.4291381596472456,0.3794292562019959,0.32609601688187123,0.27256199429874683,0.22714223286437327,0.19403367987549863,0.16092512688662391,0.15132143876724988,0.14596313502362485,0.14889837864000016,0.98,0,9,2.1732841771349793, 
0.27560221525000156,0.28057329536736825,0.29409700630702545,0.320961944763904,0.34969415616530275,0.3859900397356403,0.4246235474289361,0.4637622920642868,0.5014703454997724,0.5374227850595126,0.5691848674162368,0.5888671870226856,0.6068098839763747,0.6143988683535986,0.6130894948960525,0.6114299003763992,0.6069329182298928,0.6014968695696707,0.5948673786320474,0.5922218025949209,0.5925004632657772,0.5951057974680881,0.6003263649279579,0.6028488813539034,0.6037086615760898,0.5965453423788416,0.5862845762470601,0.5694790076427693,0.5389301970159731,0.5027792847276925,0.4584499006266062,0.40532203074854106,0.3458289184895084,0.29800395546111347,0.25047288896085307,0.2001041706581947,0.17027420255859388,0.14172592435977777,0.1317164830361221,0.1422838694932045,0.1503236359077877,0.98,1,4,2.1772208592980506, 
0.27560221525000156,0.2664628185676348,0.26558402647971174,0.2779915461148738,0.2919177353107417,0.31743266365675027,0.3465805127557457,0.37642449798228916,0.4185013522377636,0.45999221081927616,0.49958609405933874,0.5343756050507531,0.5672173702172544,0.5898871520772159,0.6025650711776135,0.61323926649645,0.6163283489626392,0.6144596501167727,0.6086244823634789,0.6016901237241877,0.5962002187316278,0.5928288640983687,0.5943724460228542,0.5963662113042735,0.599876119509018,0.6020292305111032,0.6035995966311579,0.6007980112520774,0.5862127052518551,0.5683648891115985,0.5400820699829258,0.5005863454601752,0.4558042527761561,0.4066405773003638,0.35144313105312047,0.29183060289177826,0.2415723693771393,0.19123374255670636,0.15819868490020644,0.145773922586606,0.13158513697247656,0.98,1,5,2.1772208592980506, 
0.27560221525000156,0.27966064508875155,0.29368499177800805,0.3158475477670079,0.3380135220625128,0.37501973617188755,0.41202595028126215,0.4500114439918876,0.4891939175800121,0.5283763911681367,0.5556799793287573,0.5816598120791322,0.6010363290630016,0.6081219162307521,0.615207503398502,0.6123662287131237,0.607031452098999,0.6016698258529988,0.5962272165619991,0.5907846072709989,0.5906916820175006,0.5929051927846255,0.6025216149749983,0.5933068225874986,0.5840920301999988,0.5625028460937457,0.5326037856874962,0.5017279855414938,0.4514818793059945,0.4012357730704951,0.3490837365762452,0.2950085900146208,0.24093344345299625,0.20640667536974805,0.17296286078549847,0.15055484637562477,0.14489068994849982,0.13922653352137487,0.15711706151625043,0.17926197215812517,0.20977316015999983,0.98,1,8,2.173284177134979, 
0.17922625957223098,0.1734726620881361,0.16816861107031353,0.17944775579993918,0.20367849629037252,0.23154783473067533,0.2821094521560076,0.33265477239530206,0.3871493481971032,0.44319607618139195,0.4941511279155953,0.5327818122133383,0.5713850852130403,0.590048286816547,0.6056709073502959,0.612409789366623,0.6080735276776368,0.6035063258168175,0.5889776831384397,0.5744427196380694,0.5632951692174257,0.5544227821222452,0.5478240052192158,0.5519615067078192,0.5560971014151211,0.5650059531285658,0.5754933735924181,0.5826739700732466,0.5830906791194248,0.5835130347665826,0.5655427723187759,0.5456514581007738,0.5182964021174572,0.4829107808511467,0.44746115609241155,0.41073648716425126,0.37402631398786074,0.34453854159830666,0.3192035418581326,0.29739848635322774,0.2887146839249955,0.98,2,0,2.2559022260681423, 
0.16565389429112967,0.1894405763990093,0.21367286990698456,0.25270341958740017,0.303277884703307,0.35460585967870456,0.4107092572097609,0.4667809663532278,0.5104109710539894,0.5490632647188142,0.5809972417129481,0.5966515881498741,0.6122881941464076,0.6105996102501765,0.6062723676898037,0.5974058062075966,0.5828821464732037,0.5684744741881091,0.5596078143343572,0.5507379519307969,0.5496507125381067,0.5537897172148121,0.5590374890285031,0.5695234965216083,0.5800102941174626,0.5829214088038306,0.5833336664200485,0.5770745543477799,0.5571627237945284,0.5372623655331932,0.5033240607879009,0.4679259157223744,0.43188444718803887,0.39514835070833954,0.3590891902552495,0.33373942026086467,0.3083979094738832,0.2936334523469335,0.28494778131470694,0.27995632405226323,0.2887146839249955,0.98,3,0,2.2559022260681423, 
0.1503236359077877,0.14228386949320448,0.1317164830361221,0.14172592435977777,0.17027420255859388,0.2001041706581947,0.2504728889608528,0.29800395546111347,0.3458289184895084,0.40532203074854106,0.4584499006266062,0.5027792847276925,0.5389301970159732,0.5694790076427693,0.5862845762470601,0.5965453423788416,0.6037086615760894,0.6028488813539034,0.6003263649279579,0.5951057974680881,0.5925004632657772,0.5922218025949209,0.5948673786320474,0.6014968695696707,0.6069329182298928,0.6114299003763992,0.6130894948960525,0.6143988683535986,0.6068098839763747,0.5888671870226856,0.5691848674162368,0.5374227850595126,0.5014703454997724,0.4637622920642868,0.4246235474289361,0.3859900397356403,0.34969415616530275,0.320961944763904,0.29409700630702545,0.2805732953673682,0.27560221525000156,0.98,4,1,2.1772208592980506, 
0.13158513697247656,0.145773922586606,0.15819868490020644,0.19123374255670636,0.2415723693771393,0.29183060289177826,0.3514431310531204,0.4066405773003638,0.4558042527761561,0.5005863454601752,0.5400820699829258,0.5683648891115985,0.5862127052518555,0.6007980112520774,0.6035995966311579,0.6020292305111032,0.599876119509018,0.5963662113042734,0.5943724460228542,0.5928288640983687,0.5962002187316278,0.6016901237241877,0.6086244823634788,0.6144596501167727,0.6163283489626392,0.61323926649645,0.6025650711776135,0.5898871520772159,0.5672173702172544,0.5343756050507531,0.49958609405933874,0.45999221081927616,0.4185013522377636,0.37642449798228916,0.3465805127557457,0.31743266365675027,0.2919177353107417,0.2779915461148738,0.26558402647971174,0.2664628185676348,0.27560221525000156,0.98,5,1,2.1772208592980506, 
0.2438198893772113,0.20268126826571362,0.1781824361466507,0.15145022709054667,0.15314535594172088,0.16818144229802767,0.18126332383442365,0.20914944294119714,0.24330785669598057,0.29150161287186427,0.34840616205730607,0.4026701465256198,0.4521368735073789,0.49164948185822305,0.5309131211784869,0.5617726460579762,0.5792539690564062,0.5936414334508573,0.6003030779807242,0.5977661440661103,0.594759856514985,0.5901750485256648,0.5864603640129102,0.5846012698090542,0.5859158482664463,0.5899024862332684,0.5959955862501867,0.6017095268484065,0.607842546044112,0.607823142526346,0.5992338989377675,0.5887643701386978,0.5716524365730961,0.5450527232571394,0.5133708523078669,0.47754836885645524,0.43896505917105594,0.39921051839271005,0.3653564971680972,0.3371408208141497,0.2887146839249955,0.98,6,0,2.1772208592980506, 
0.2022722061277363,0.18415125920105346,0.1821648146843904,0.17772251673631495,0.20191231825407113,0.23921120652524194,0.2745436896526173,0.3168496507261543,0.36221310354275,0.41825707617056296,0.46449148787588,0.5061294188865977,0.5432810252633596,0.5629816513681626,0.5822566433490656,0.595078588340109,0.5960467708646257,0.5960353391477986,0.5926579744809624,0.5858773157596913,0.5810164138850091,0.5795262952229435,0.5814713493552457,0.5860967199665791,0.5905502553623218,0.5958061375082424,0.601630332393004,0.6006951789598711,0.5982379861444321,0.5866349527734096,0.5647792388768407,0.5401712754450686,0.510890754182026,0.47621145385241187,0.438327443880907,0.4033453405529253,0.3704734297732467,0.33729435789811407,0.3158830339398867,0.3021603493730423,0.2887146839249955,0.98,7,0,2.1772208592980506, 
0.20977316015999983,0.17926197215812517,0.15711706151625043,0.13922653352137487,0.14489068994849982,0.15055484637562477,0.17296286078549847,0.20640667536974805,0.24093344345299625,0.2950085900146208,0.3490837365762452,0.4012357730704951,0.4514818793059945,0.5017279855414938,0.5326037856874962,0.5625028460937457,0.5840920301999988,0.5933068225874986,0.6025216149749983,0.5929051927846255,0.5906916820175006,0.5907846072709989,0.5962272165619991,0.6016698258529988,0.6070314520989986,0.6123662287131237,0.6152075033985016,0.6081219162307521,0.6010363290630016,0.5816598120791322,0.5556799793287573,0.5283763911681366,0.48919391758001207,0.45001144399188747,0.41202595028126193,0.3750197361718875,0.33801352206251256,0.31584754776700785,0.293684991778008,0.2796606450887515,0.2756022152500015,0.98,8,1,2.1732841771349785, 
0.14889837864,0.14596313502362498,0.15132143876724988,0.16092512688662405,0.19403367987549872,0.22714223286437335,0.2725619942987469,0.3260960168818715,0.37942925620199625,0.4291381596472457,0.4788470630924954,0.518395879658497,0.5478753729219967,0.5773548661854964,0.5871691498749988,0.5959918234374986,0.5996986063300006,0.5957872210506255,0.5918758357712506,0.5897909997214991,0.5951943971299991,0.600584800532749,0.6059450648704987,0.6113053292082489,0.6074394160920014,0.6005145976425015,0.5898662546080066,0.5643942157360069,0.5389221768640072,0.505079755883136,0.4667403377687617,0.42860477091076127,0.39229848890401164,0.3559922068972617,0.32754501439250727,0.3055275423687575,0.2835100703450077,0.2790397951002515,0.2745735616835016,0.27726285364087067,0.2887146839249955,0.98,9,0,2.1732841771349793, 
0.21019950849199492,0.17466753238658314,0.16267291664269787,0.15758401081645704,0.16286642242612176,0.1874193385299439,0.21197234417874442,0.2615590638027499,0.3131341977295747,0.36772271203172485,0.4252893035749133,0.48144887660002683,0.5213202798027663,0.5611986675138078,0.5857000033026462,0.6021593025579055,0.6138968394057347,0.6101004501669279,0.6063071897350075,0.5940354949435209,0.5797752604046095,0.567638862792421,0.5588706707845359,0.5501035954552026,0.5538186606069255,0.5580103169866357,0.5655904839547896,0.5760571814395233,0.585332813741216,0.5855872884311699,0.5858398616071743,0.5718732610236829,0.5516136918247295,0.5271193776535414,0.49117948027029074,0.45523449462533555,0.41815105157041993,0.3808577117134275,0.3484600241113238,0.3227345662422644,0.27560221525000156,0.98,10,1,2.2559022260681423, 
0.1605856399152339,0.15549552157262345,0.17332504864491186,0.19787789415702758,0.23188165593113869,0.2834502054142817,0.33502243677623506,0.3921360799119646,0.4496964884521581,0.49835306750095226,0.5382189645505884,0.5762202476897745,0.5926712669364553,0.6091269161852458,0.6122835402850068,0.6084846844889275,0.6022468485305027,0.5879831663429675,0.5737214120061404,0.5639076711668471,0.5551385988388581,0.55137997249643,0.5555704608203227,0.5597616022958211,0.569998285988354,0.5804652077055668,0.5854194807859604,0.585675454511563,0.5835383427803602,0.5632854710627484,0.5430288542581059,0.5119040953664316,0.47596820925308875,0.43966562642495083,0.402380462958682,0.36509072743117194,0.3375951559908318,0.3118717079091798,0.29329247015183707,0.28444770351450804,0.27560221525000156,0.98,11,1,2.2559022260681423, 
