1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.4,1.4,1.66,1.66,6,6,
1.4,1.35,1.66,1.91,6,10,
1.4,1.35,1.66,1.91,6,10,
1.4,1.4,1.66,1.66,6,6,
1.4,1.35,1.66,1.91,6,10,
1.4,1.35,1.66,1.91,6,10,
1.35,1.4,1.91,1.66,10,6,
1.35,1.4,1.91,1.66,10,6,
1.35,1.35,1.91,1.91,10,10,
1.35,1.4,1.91,1.66,10,6,
1.35,1.4,1.91,1.66,10,6,
1.35,1.35,1.91,1.91,10,10,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
