1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.4,0.65,1.66,3.04,6,15,
1.4,0.65,1.66,3.04,6,15,
1.4,0.65,1.66,3.04,6,15,
1.4,0.65,1.66,3.04,6,15,
1.4,0.65,1.66,3.04,6,15,
1.4,0.65,1.66,3.04,6,15,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.65,1.4,3.04,1.66,15,6,
0.65,1.4,3.04,1.66,15,6,
0.65,1.4,3.04,1.66,15,6,
0.65,1.4,3.04,1.66,15,6,
0.65,1.4,3.04,1.66,15,6,
0.65,1.4,3.04,1.66,15,6,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
