0.4550360094311196,0.45012604426942454,0.4494955820382637,0.451519425029469,0.4617604694935305,0.47509948705551247,0.491448008545804,0.5079376945497698,0.5240129526237505,0.5376119129998181,0.5479475780345099,0.5549967522805889,0.5531005272042586,0.5447194305466344,0.5334253634953344,0.522651011682875,0.5133027571484438,0.5073563740941446,0.505045503795533,0.5071741605783477,0.5135099010471887,0.5223863684440458,0.5327033438956114,0.545358031328049,0.560054134193777,0.5716617100939578,0.5791515461179104,0.5838556404515591,0.5850356937304608,0.5766207907797998,0.5582805500711263,0.5327680171281097,0.4992195363546371,0.457389641954835,0.4163008599899385,0.37027257669412345,0.31915806993622275,0.2663698137837947,0.25128756001789887,0.23754562558683864,0.2236350604153882,0.9100000000000001,0,5,2.5269866255470235, 
0.4550360094311196,0.448706713226861,0.45039638999401727,0.45187580531864047,0.46257004614286934,0.47387199939645613,0.49136850309773383,0.5079564200980088,0.5245605665831362,0.5399400401151835,0.5482802012543668,0.5545637352489445,0.5525377626242706,0.5449461460894734,0.533213484158341,0.5219082071958885,0.5126248892336276,0.5053472323937636,0.502664811699707,0.505814324531536,0.5132648195217557,0.5211691176039989,0.5319194500991848,0.5446197190530337,0.5599476045966301,0.5717013176555354,0.5813686086644745,0.5858061144153552,0.585526250606154,0.577860906877267,0.5621569365956968,0.5382365496957541,0.5023344054458709,0.4595348143401506,0.4197173391100391,0.37238135301346065,0.3243261076852092,0.2675211440664782,0.25471050307560444,0.2309751264630768,0.22753723621996932,0.9100000000000001,0,6,2.5269866255470244, 
0.4550360094311196,0.4563456679020999,0.46465310868197124,0.47251720840410877,0.48768817406537035,0.5032124025196013,0.520698318548268,0.5370842397698407,0.5478638474382437,0.556146652312832,0.5550825405780956,0.5519173461935171,0.5423719345734054,0.529933952188591,0.5182642814001258,0.5104644793187496,0.5064472669312841,0.5056935667799438,0.509080334838343,0.5167939386140967,0.5281229613983178,0.5388659409991166,0.5513931391121768,0.5635546401309457,0.57662583004422,0.5832237328288193,0.5850200877472941,0.5790481065561781,0.5659451152420979,0.5456991371571007,0.5170058371369226,0.4804630824430537,0.43227389306056124,0.3805189970853914,0.3422622348624528,0.2990826586157418,0.26252179848367024,0.2192013924868819,0.22547001743301856,0.22081467122639828,0.2373341441303002,0.9100000000000001,0,7,2.5269866255470235, 
0.44543931004889087,0.4470092718736692,0.4523385803830067,0.46003491844593036,0.47511644515438706,0.4911302113066577,0.5075726153417592,0.5233395343379775,0.5361651384892634,0.5436088745813998,0.5451437756991729,0.5436758183292252,0.5354409906809485,0.5235384628812733,0.5113382432860448,0.5021664808562728,0.4971318718060494,0.4969202874705065,0.500145023095392,0.5074420592741867,0.518372328675036,0.530426987806388,0.5434482166320629,0.5580723477845713,0.5738378424109492,0.5825261401618819,0.5865395661301614,0.5868209803040979,0.5827338335072919,0.5665597878984084,0.5426328479410918,0.5121451604303607,0.4743738920303543,0.42880940141072593,0.3910530878491274,0.3510285507183354,0.30819783681786206,0.26566998602996866,0.2640242355480723,0.2641052325893,0.2640789573008892,0.9100000000000001,1,8,2.5269866255469884, 
0.44543931004889087,0.4527493788034126,0.46670402604857913,0.48031917425892245,0.4993530376937814,0.5167256993895417,0.5323365429179121,0.5465737332648228,0.552071072452173,0.5534106311124958,0.5453273964972568,0.536741237326903,0.5250318859102138,0.5133224522828036,0.5054411267129605,0.5031932699539307,0.5050135139829335,0.50960904134687,0.517619210166462,0.5289100773695896,0.5432683845485499,0.5555806370473987,0.5693253886724926,0.5789327431388658,0.5882557830119958,0.5880150887122849,0.5838940401802217,0.5693317214171741,0.5461171911339526,0.5147058737489437,0.47969007529874386,0.43721750226554373,0.38319711108528937,0.3283112542044559,0.2973010432669759,0.26278456492223207,0.23687027493450824,0.20500183657983226,0.22504106363802423,0.23411187315933887,0.2636749523556662,0.9100000000000001,1,9,2.5269866255469884, 
0.44543931004889087,0.44559303751157736,0.45285870217350593,0.4602600546164151,0.47536271315007894,0.48962553228372047,0.5068631204664752,0.5232638694972874,0.5361419522836198,0.5453642430968104,0.5450457888321234,0.5431382196663447,0.5345522408824364,0.5223535350161441,0.5099532177980006,0.5012519594148267,0.4964322272869925,0.4950134350874656,0.4980719097114538,0.5061853149293807,0.5181452727971677,0.529540701570278,0.5437139482844249,0.5578714631327264,0.5737781314998285,0.5832016476911973,0.5905752953177935,0.5900459204511198,0.5835332116393916,0.5684936198489703,0.5483678592121253,0.5196366138025612,0.4783163862250205,0.4313448602134864,0.39516290006604027,0.35387773083651675,0.31385869661377563,0.2668526173225012,0.2676739562992499,0.2579680602103162,0.26806729028852067,0.9100000000000001,1,10,2.5269866255469893, 
0.221965,0.24462023322739984,0.2519462886888216,0.2962778348785467,0.3472056305122874,0.40460355088202743,0.4497254877994283,0.5062229421404939,0.5503155072939554,0.5779803806181059,0.5950242648291846,0.5995969134069118,0.59513490850681,0.5723570083011384,0.5406168398042492,0.4958450848941604,0.4435306198768553,0.3888435715008606,0.339722440035812,0.3038210348364507,0.28343767084763855,0.2843242860963234,0.3036495323748088,0.3431115973945574,0.3960616712191979,0.45996908878516535,0.5280960572244603,0.5908319650510929,0.6460679540083368,0.6810937351739172,0.7030493716812495,0.7100019556983319,0.6930948876942267,0.668190474724745,0.6339704676906719,0.5951455401409202,0.5560140120110769,0.5192106863381429,0.4911853948266121,0.46876681864202574,0.4550360094311196,0.9100000000000001,2,0,2.8447611621407503, 
0.221965,0.31737938022755097,0.357407745428047,0.4215940700792303,0.47775142889102973,0.5263005291732412,0.5606366658319121,0.58694789285785,0.6012174988790394,0.6008480803437034,0.58837128712757,0.5607024635867034,0.5254554130856804,0.4753350721567289,0.4212946423022675,0.36808485560138876,0.3215334180228275,0.29382758220684824,0.28108798336595914,0.2897797652942656,0.3163855993066663,0.3619547189919544,0.4214437176803069,0.4858120211354758,0.5526276845120001,0.6131994584178295,0.6605152816465052,0.6913441446615584,0.7067637762035616,0.7002786384865528,0.6814954191568787,0.6529440305023713,0.6133443789678986,0.5735418250677141,0.532647194539411,0.5007527446107043,0.47622021386643343,0.45514080914703053,0.4456801320781036,0.4417394859400782,0.44543931004889087,0.9100000000000001,2,1,2.844761162140751, 
0.221965,0.2752682743759337,0.3005645258139542,0.3564251185782779,0.41561468398045404,0.4705406959013631,0.5119119969099161,0.5535841586675483,0.5831192802384886,0.5950820010183157,0.5973627956130383,0.5851959233105644,0.5646242426977103,0.5263768916154287,0.4808972182007965,0.42749235667681723,0.3734691749256541,0.3295467630125196,0.2973158297991589,0.28478204578602684,0.2906486948568041,0.3179240826687987,0.3626154489851689,0.4210423940230294,0.48741671873279735,0.5548896676247815,0.6159554971541781,0.664081678501981,0.6988928950174371,0.7110263992913819,0.7098002827373449,0.6965434267444357,0.6648968720942275,0.6297171000437364,0.5903610769432116,0.5529629678532649,0.5207123402395776,0.4917984475506766,0.4731923632850276,0.459923596851863,0.4550360094311196,0.9100000000000001,3,0,2.8447611621407503, 
0.221965,0.30297040977746054,0.32795108683518986,0.38486992275757415,0.43719643132169594,0.4906885871851224,0.5314536359816275,0.5697068296443533,0.595456968782772,0.6083299304003934,0.6081797895659549,0.5950847607733697,0.5741313224876803,0.5351934165334499,0.48806645353058914,0.43322938741404465,0.37663619279456195,0.32892008562920655,0.2925358560845063,0.275226020787458,0.2757043122500003,0.2972426427429476,0.33590552055350453,0.3891760837187928,0.45176696096559976,0.5181360420652139,0.5807804124886785,0.6322668744746769,0.6718177169832947,0.68866992304679,0.6919314828498468,0.6813099380019951,0.652323876265499,0.6185092043277826,0.5786324547573114,0.5423668826150277,0.5096242219927339,0.480281076258234,0.46201963063081586,0.4498220839660722,0.44543931004889087,0.9100000000000001,3,1,2.844761162140751, 
