0.00012962,5.1515153388183655e-05,4.101342398046876e-05,3.4586310671386746e-05,3.517816090625e-05,4.428294000244143e-05,6.098111209765634e-05,0.0001237985639204102,0.00031360189825000025,0.0006077744863525393,0.001226972045898438,0.0036582492423095766,0.0072775903121875,0.011670942792622077,0.02569556484375001,0.04434017620239262,0.06586007440000008,0.0986004427382813,0.13764305261718765,0.17756555926269527,0.219646015625,0.2617938649755861,0.30442987488281265,0.35078927235839863,0.40289696,0.4551332128906251,0.5114224931250001,0.5538323434716796,0.5897542571875,0.6244204482861326,0.6403174755859375,0.6410794797607424,0.6372039999999999,0.6201501287841794,0.5833318255859375,0.5383056060791012,0.4883392321874994,0.4415489995654295,0.38835699972656246,0.33560241571777344,0.3298724999999999,3.05,0,4,2.348123, 
0.00012962,4.85995895112305e-05,3.9411964839843816e-05,3.1687457837402305e-05,3.325883687500001e-05,4.040976464843753e-05,5.224698836718758e-05,0.00011846234801074234,0.0002571707855000002,0.0004761271839599616,0.001254365087890627,0.003075427620419929,0.005853800543750009,0.01173768947822267,0.023027785921484394,0.038367821594238335,0.0619992520000001,0.09225281731982429,0.12769763656640626,0.1682415665678711,0.2097668359375001,0.2502320704345705,0.29311903496093766,0.3391545916943359,0.3869921500000001,0.4391080578613282,0.4950622878906251,0.539834491772461,0.5775316421875,0.6143918209228516,0.6353283789062499,0.6402733766601563,0.6421287999999999,0.630480998569336,0.6000544266796873,0.56534438293457,0.5212492756249995,0.4755359380566401,0.42892196804687516,0.38178388997070295,0.36693187499999963,3.05,0,5,2.348123, 
0.00012962,4.85995895112305e-05,3.9411964839843816e-05,3.1687457837402305e-05,3.325883687500001e-05,4.040976464843753e-05,5.224698836718758e-05,0.00011846234801074235,0.0002571707855000002,0.0004761271839599616,0.001254365087890627,0.003075427620419929,0.005853800543750009,0.011737689478222669,0.023027785921484394,0.038367821594238335,0.061999252000000095,0.09225281731982429,0.12769763656640626,0.16824156656787106,0.2097668359375001,0.2502320704345705,0.29311903496093766,0.3391545916943359,0.3869921500000001,0.43910805786132817,0.4950622878906251,0.539834491772461,0.5775316421875001,0.6143918209228517,0.6353283789062499,0.6402733766601563,0.6421287999999999,0.6304809985693359,0.6000544266796873,0.56534438293457,0.5212492756249995,0.4755359380566401,0.42892196804687516,0.38178388997070295,0.36693187499999963,3.05,0,6,2.348123, 
0.00012962,3.4713757300781246e-05,4.348246481249993e-05,5.9013592691894585e-05,0.00013660468137499987,0.00031734381225585826,0.0006154259470507784,0.0015469905916698974,0.003937006969999996,0.007659498504433568,0.013846796386718624,0.027932717326659924,0.04691159796874963,0.07003681762939439,0.10473676167578085,0.14411900805664007,0.18503047999999916,0.226460417167968,0.2686993104296874,0.3114571334814452,0.3585913281249998,0.4102095379248043,0.46298688503906177,0.5180364663671873,0.5599783899999997,0.5961958190917966,0.6294884314843748,0.6427717762939452,0.6458658703125,0.6411087766357422,0.6234195605468751,0.5935824225683597,0.5508583200000007,0.5045565356640627,0.46629369593750003,0.41760351074218766,0.37007378281249975,0.3714068050048824,0.3682232880859377,0.37171487955078114,0.40914218749999937,3.05,0,7,2.348123, 
9.361799999999998e-05,6.369478567187507e-05,5.185025374609375e-05,4.125695654833986e-05,3.844392425000002e-05,4.789228027343751e-05,6.165539680468753e-05,0.00012769316114843754,0.0002879716760000001,0.0005324627952880864,0.001326166870117188,0.003301583973852543,0.0063210104187500045,0.012260681189160171,0.024197446806640634,0.04066901788330081,0.06422741200000005,0.0956892679750977,0.13369578016015635,0.17291321809130858,0.21437488281249997,0.2571265607519532,0.2990227146484376,0.34384849075683593,0.39480733250000005,0.44754858520507834,0.5009677097656252,0.5478604024951174,0.5859152359375,0.6189727017822265,0.6391803173828123,0.6428058421337893,0.6408448,0.6268258930859376,0.5905841725,0.5501219317626952,0.5049028490624997,0.449607244575195,0.39292440242187493,0.35082923137695315,0.3298724999999999,3.05,1,4,2.348123, 
9.361799999999998e-05,4.912496757470706e-05,4.193228476171876e-05,3.414822922607423e-05,3.127377209375001e-05,3.0475290588379055e-05,4.135717912890638e-05,6.853332085400401e-05,0.00012098522325000058,0.0003096103750244162,0.0006700756396484393,0.0015864056571533228,0.0037124748309374936,0.00724796663754398,0.014935915296484406,0.026799816143798876,0.04504524640000008,0.07096010144287115,0.10307238542968802,0.1406772205908207,0.18152355468750028,0.22395084391162134,0.26523721394531263,0.30952475059570356,0.3573777775000003,0.40715868164062535,0.4610465681250001,0.5121474892382814,0.5576537509375006,0.595241233833008,0.622520947265625,0.6411817361425782,0.6431380000000002,0.6356926041699218,0.6167782408593749,0.5831783502197262,0.5401761862499994,0.49426270337890604,0.44373649503906176,0.3945720137646481,0.36693187499999963,3.05,1,5,2.348123, 
9.361799999999998e-05,3.701005007324223e-05,3.7988894812500005e-05,4.778751694970699e-05,8.051561581249995e-05,0.0001524831286621086,0.00036548208220702876,0.0008519992546044839,0.0018839873774999937,0.00448972083724608,0.008911729248046814,0.0173860370857909,0.03142601984374983,0.051033706496581885,0.0795784441874998,0.11457802758789025,0.15333587999999948,0.1949150137939449,0.23782433074218726,0.2788752323095701,0.3235400781249998,0.3723714844531247,0.42318725535156226,0.47765947263671854,0.5285279399999999,0.5712629479980464,0.6076635596093746,0.6317128739892575,0.6456005265625,0.6462758723388672,0.6355992480468753,0.6138834108886722,0.5777321200000004,0.5335221418408206,0.48564369066406254,0.4346487451171876,0.3868457418749998,0.3616900294824216,0.34130603027343737,0.34259040611328123,0.36693187499999963,3.05,1,6,2.348123, 
9.361799999999998e-05,4.6320096489257844e-05,4.0729591246093835e-05,3.22898752983398e-05,2.9431909656250014e-05,2.8682124023437605e-05,3.659069680468761e-05,6.46705005083009e-05,0.00010071216425000034,0.0002444597327880879,0.0006806129736328149,0.001273181854475589,0.00290047541875,0.007315759939160188,0.01299171650468753,0.02229979913330084,0.0422390120000001,0.06536404642822281,0.09257654266015679,0.131430661841309,0.17163645703125036,0.21229277244628936,0.25357296464843776,0.2974282179248052,0.3410550150000003,0.39049014770507845,0.4442653347656251,0.49516738116699244,0.5416807359375004,0.5812148267822268,0.6128943603515626,0.6354675715673829,0.6424488000000002,0.6402671643066407,0.6283399316406247,0.6040516192626947,0.5667129246874997,0.526674939565429,0.4857270274218744,0.44216173137695247,0.40914218749999937,3.05,1,7,2.348123, 
9.361799999999998e-05,6.369478567187502e-05,5.185025374609375e-05,4.1256956548339865e-05,3.844392424999999e-05,4.789228027343753e-05,6.165539680468753e-05,0.00012769316114843754,0.0002879716760000001,0.0005324627952880864,0.001326166870117188,0.003301583973852543,0.0063210104187500045,0.012260681189160171,0.024197446806640634,0.04066901788330081,0.06422741200000005,0.0956892679750977,0.13369578016015635,0.17291321809130858,0.21437488281249997,0.2571265607519532,0.2990227146484376,0.34384849075683593,0.39480733250000005,0.44754858520507834,0.5009677097656252,0.5478604024951172,0.5859152359374998,0.6189727017822265,0.6391803173828128,0.6428058421337893,0.6408448,0.6268258930859376,0.5905841725,0.5501219317626952,0.5049028490624997,0.449607244575195,0.39292440242187493,0.35082923137695315,0.3298724999999999,3.05,2,4,2.348123, 
9.361799999999998e-05,3.701005007324223e-05,3.7988894812500005e-05,4.7787516949706995e-05,8.051561581249995e-05,0.0001524831286621085,0.0003654820822070288,0.000851999254604484,0.0018839873774999937,0.00448972083724608,0.008911729248046812,0.0173860370857909,0.03142601984374983,0.051033706496581885,0.0795784441874998,0.11457802758789024,0.1533358799999995,0.1949150137939449,0.23782433074218728,0.2788752323095701,0.3235400781249998,0.3723714844531246,0.42318725535156226,0.47765947263671854,0.5285279399999999,0.5712629479980464,0.6076635596093746,0.6317128739892579,0.6456005265625001,0.6462758723388671,0.6355992480468753,0.6138834108886722,0.5777321200000004,0.5335221418408206,0.48564369066406254,0.4346487451171876,0.3868457418749998,0.3616900294824216,0.3413060302734374,0.3425904061132812,0.36693187499999963,3.05,2,5,2.348123, 
