1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
