1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
