1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.45,3.44,1.5,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.45,3.44,1.5,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.45,3.44,1.5,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.45,3.44,1.5,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.65,16,12,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
