0.29468968749999996,0.2811956001678467,0.2799638512939452,0.2876544973815918,0.30478388007812507,0.32623009475708015,0.3520479380371092,0.38899288525939923,0.43233166031250037,0.4796755900494389,0.5277141510009767,0.575021934254761,0.6176217860546875,0.6541826654742434,0.6860036367285158,0.7107850569152833,0.73196676,0.746410440345459,0.755335001982422,0.7627986720617679,0.767436904296875,0.7706400168786621,0.7717442677001954,0.770231670046997,0.7682812796874998,0.7654351486206056,0.7598215083398437,0.751105164970703,0.7361567065624998,0.7182977441308596,0.6972652539062499,0.6696783783361815,0.6346987625000001,0.5913438061553951,0.5457549080322261,0.49827981590270987,0.44957524855468745,0.40443628893371614,0.3696127968115231,0.3390027199261472,0.3126283984374999,0.0,0,4,2.4953924452519995, 
0.29468968749999996,0.2980677930511475,0.3138139136767578,0.3337297842730712,0.3693318546484375,0.4055722454833983,0.44817975785156244,0.4938250457147217,0.5423266946874998,0.5858182232537842,0.6275061907958984,0.6622887585772705,0.6907822031640626,0.7153190081610108,0.7308513456054688,0.7438598629760741,0.7517469199999999,0.7576955708300782,0.7614526956249997,0.7635859083825683,0.7647726953124999,0.7630010914697267,0.7606282955078126,0.7560115123779295,0.7494272490624999,0.7428478715515135,0.7275742528417971,0.6610181516247556,0.6283972242968756,0.5921615934796146,0.5504960760498053,0.5088304475189211,0.46543540750000006,0.4274309247113039,0.39358722293457044,0.3607662578582765,0.340127564140625,0.32415219033325193,0.323832935380859,0.3260141320184324,0.33158417968749987,0.0,0,5,2.4953924452519987, 
0.29468968749999996,0.2980677930511475,0.31381391367675787,0.3337297842730712,0.3693318546484375,0.4055722454833983,0.44817975785156244,0.4938250457147217,0.5423266946874998,0.5858182232537842,0.6275061907958984,0.6622887585772704,0.6907822031640626,0.7153190081610108,0.7308513456054688,0.7438598629760741,0.7517469199999999,0.7576955708300782,0.7614526956249998,0.7635859083825683,0.7647726953124999,0.7630010914697267,0.7606282955078125,0.7560115123779296,0.7494272490624999,0.7428478715515135,0.7275742528417971,0.6610181516247556,0.6283972242968756,0.5921615934796147,0.5504960760498053,0.5088304475189211,0.46543540750000006,0.4274309247113039,0.3935872229345704,0.3607662578582765,0.34012756414062506,0.32415219033325193,0.323832935380859,0.3260141320184323,0.3315841796874999,0.0,0,6,2.4953924452519987, 
0.30777656249999996,0.31871498737304693,0.3373287375048831,0.3684983623004144,0.40420009156249936,0.446408866577148,0.48934475735351574,0.5362898653436281,0.5789057012499998,0.6215344984661862,0.654235751342773,0.6841698765557859,0.7078145828515623,0.72413705345459,0.7394427150585939,0.7456474508666991,0.7526450800000001,0.7564437286425781,0.7579002290722657,0.7604758218591309,0.7584480078125002,0.7567624312072752,0.7525164048828128,0.745616435307007,0.7385266303125,0.7260239799499513,0.7101465735595702,0.6867564837457275,0.6584682961718753,0.6248238479162601,0.5858148553466799,0.5422031189056397,0.4978532725000003,0.4548358650433349,0.41316680226074254,0.3783787456512452,0.342611873515625,0.32633333430358913,0.31486519084960923,0.31086777842163077,0.3126283984374999,0.0,1,4,2.4953924452519987, 
0.30777656249999996,0.29190810358581537,0.28327281970703133,0.2812793330163573,0.2894717707031251,0.30724179885864267,0.3293370669433596,0.3594606297271729,0.39548530156250056,0.4384763643658453,0.48680548889160213,0.5347703062274176,0.5807150122265625,0.6232805759295663,0.6618239484472658,0.6898293879699706,0.7140445600000003,0.7327931833258055,0.7467770655908205,0.7584032302264402,0.7639030761718749,0.7676648744958496,0.7699731779541016,0.7706801512603759,0.7710121734374998,0.7688947872924803,0.7640670192773437,0.7573956308081053,0.7474300310937496,0.7355129214770508,0.7180974414062496,0.6937147414221189,0.6630146224999998,0.6257691912969963,0.5849202038525388,0.5394130312347408,0.49152548449218714,0.44466895674377477,0.40256614104980415,0.36356383390319824,0.33158417968749987,0.0,1,5,2.4953924452519995, 
0.30777656249999996,0.31353175154724117,0.32699503765624993,0.34396037999450674,0.37678652183593747,0.4136270697021482,0.4555992297265624,0.4981320678186033,0.5442147493749998,0.585445618078003,0.6254765716552734,0.6578521959796142,0.6850656247265625,0.7098522202166748,0.726082072167969,0.7373485055541991,0.7434135200000002,0.7491187295629883,0.7543867636132814,0.758150783010864,0.7578961328125,0.7544138797509767,0.7517211351074219,0.7487270235046388,0.7439441534375,0.7364009526062014,0.720326745810547,0.6542525315557859,0.624914150820313,0.5921164758514409,0.5533746014404304,0.5161072429290774,0.4765993775000001,0.4407888356744384,0.40829049293945313,0.3788916899871824,0.3628473672656248,0.34999396242065417,0.3478261178222652,0.3479412799310301,0.3553093359375001,0.0,1,7,2.4953924452519987, 
0.30777656249999996,0.3187149873730469,0.3373287375048831,0.3684983623004144,0.40420009156249936,0.446408866577148,0.48934475735351574,0.5362898653436281,0.5789057012499998,0.6215344984661862,0.654235751342773,0.6841698765557859,0.7078145828515623,0.72413705345459,0.7394427150585939,0.7456474508666991,0.7526450800000001,0.7564437286425781,0.7579002290722657,0.7604758218591309,0.7584480078125002,0.7567624312072752,0.7525164048828128,0.745616435307007,0.7385266303125,0.7260239799499513,0.7101465735595702,0.6867564837457276,0.6584682961718753,0.6248238479162601,0.5858148553466799,0.5422031189056397,0.4978532725000003,0.4548358650433349,0.41316680226074254,0.3783787456512452,0.342611873515625,0.32633333430358913,0.31486519084960923,0.31086777842163077,0.3126283984374999,0.0,2,4,2.4953924452519987, 
0.30777656249999996,0.29190810358581537,0.28327281970703133,0.2812793330163573,0.2894717707031251,0.3072417988586427,0.3293370669433596,0.3594606297271729,0.39548530156250056,0.4384763643658453,0.48680548889160213,0.5347703062274176,0.5807150122265625,0.6232805759295663,0.6618239484472658,0.689829387969971,0.7140445600000003,0.7327931833258055,0.7467770655908205,0.7584032302264402,0.7639030761718749,0.7676648744958496,0.7699731779541016,0.7706801512603759,0.7710121734374998,0.7688947872924806,0.7640670192773437,0.7573956308081053,0.7474300310937496,0.7355129214770508,0.7180974414062498,0.6937147414221189,0.6630146224999998,0.6257691912969963,0.5849202038525388,0.5394130312347408,0.49152548449218714,0.44466895674377466,0.40256614104980415,0.36356383390319824,0.3315841796874999,0.0,2,6,2.4953924452519995, 
0.30777656249999996,0.31353175154724117,0.32699503765624993,0.34396037999450674,0.37678652183593747,0.4136270697021482,0.4555992297265624,0.4981320678186033,0.5442147493749998,0.585445618078003,0.6254765716552734,0.6578521959796142,0.6850656247265625,0.7098522202166748,0.726082072167969,0.7373485055541991,0.7434135200000002,0.7491187295629883,0.7543867636132813,0.758150783010864,0.7578961328125,0.7544138797509767,0.7517211351074219,0.7487270235046388,0.7439441534375,0.7364009526062015,0.7203267458105473,0.6542525315557859,0.624914150820313,0.5921164758514408,0.5533746014404299,0.5161072429290774,0.4765993775000001,0.4407888356744384,0.40829049293945313,0.3788916899871825,0.3628473672656248,0.34999396242065417,0.34782611782226525,0.3479412799310301,0.3553093359375001,0.0,2,7,2.4953924452519987, 
0.32369218749999995,0.3361043483105469,0.35263777515625,0.37976030665466254,0.4130873290624996,0.45427056579589814,0.4953820096972655,0.539081973873291,0.5786800649999997,0.6197379866497802,0.6498353509521484,0.6772388498956301,0.6996425919140626,0.7163748699658204,0.7326161978710938,0.7369470309448243,0.7421104800000003,0.745686773703613,0.7486774828857425,0.753009395803833,0.7494289453125001,0.7460647798400879,0.7415348577636716,0.7364800446051027,0.7312149221875003,0.7183106547546387,0.7018502317626953,0.6796116954437255,0.6540829836328126,0.6229235608416752,0.5865047869873046,0.5456112424407957,0.5051056625000001,0.46397851174865695,0.4235937240283204,0.39202894340515126,0.3605145516406249,0.3474912645715333,0.33420648110351536,0.32820394839477546,0.33158417968749987,0.0,3,5,2.495392445251999, 
