0.0009963146229080917,0.000506242691039374,0.0013217605048491577,0.003126025039424863,0.005408674179643142,0.012826254329337285,0.024457943545101866,0.03409629927201047,0.049681852932354796,0.0657332565029649,0.07695584825217418,0.08417827108993525,0.08354772849271273,0.08130430385082302,0.07861383956795122,0.07233715612624679,0.06492945734858245,0.06268642646044333,0.06605494197527541,0.08198061771696862,0.11845367858066468,0.1721648610044026,0.2524582992164985,0.35105414360280834,0.4450867301041662,0.5168147673888478,0.5721123365334095,0.6152415574510463,0.6282239806347307,0.6283747476635264,0.6205631790546136,0.5953537629821506,0.5620043616297775,0.5187281747243412,0.46421211354622555,0.40742396514674084,0.35300268246109984,0.30238388722273685,0.2484414097222594,0.2332594537625766,0.2320979371375648,0.7999999999999998,0,4,2.5713854820636253, 
0.0009963146229080917,0.0012384671371133507,0.004895843305726408,0.01157974262382436,0.0189437712664862,0.03431664958543606,0.05141888153692795,0.06209748426050319,0.07784989101271492,0.09058096069439571,0.0961266916815309,0.09444506759972657,0.08649481913007186,0.07944649108823768,0.07372116905596894,0.06819867272079895,0.06621629153625765,0.07688052371014577,0.09897896481200925,0.1442727135964072,0.21947539780107464,0.31016318008455224,0.40755371956959785,0.4972033114167678,0.5652729479021943,0.6050349580419654,0.6298877502475897,0.6450779741258302,0.6390598220873673,0.6210330724538153,0.5940064050719619,0.5549515772404658,0.5073860839750236,0.45127276234250296,0.39633735961067157,0.34307830113338944,0.29866614431838506,0.26685917481099214,0.23320664065788374,0.2416090257021762,0.26528348303393223,0.7999999999999998,0,6,2.571385482063625, 
0.0009963146229080917,0.0021190003241323527,0.007416163416256502,0.015253784335162937,0.023789567254538284,0.037247096077133994,0.051708616404640674,0.06370400660070043,0.07195080294479107,0.0774859407717119,0.0785092761266988,0.07590319856039196,0.0704419424704085,0.06613410344005236,0.062273600543829466,0.0667068198240515,0.07791155040994804,0.104399622129161,0.16528059289520186,0.2380103177701644,0.3349982675442594,0.436065489587616,0.5280627818353343,0.5849793773012719,0.6266790699527433,0.6462379688232839,0.6497027090106383,0.6480543686098478,0.6225259364988921,0.5909363646127426,0.5481486145064325,0.4933068618577395,0.43534099747999516,0.3758980827169686,0.3137316572454955,0.2664484961626482,0.24054245861293483,0.21472498150181266,0.21099669327514028,0.22881487598951142,0.25622228165001826,0.7999999999999998,0,9,2.571101355983438, 
3.5045156187621634e-05,0.0024113846856229147,0.004512073408709841,0.009705283705383566,0.022602880921485234,0.033995435525771125,0.04440555985829121,0.05527611042445831,0.06676635047931755,0.07416490239947247,0.07613492007751056,0.07436177844071576,0.06915128064008202,0.06518418304972093,0.061863322825953714,0.06734403062132607,0.08079594960565298,0.10214912155785723,0.15956174661553596,0.24406450098690952,0.34309689688216854,0.4468478432104678,0.5372084931242076,0.6043939032656301,0.6377645330172037,0.6614644265255515,0.666897593879772,0.6566378058242542,0.6380257683331052,0.6084039061367592,0.563797419746252,0.5086208161725574,0.44680535424012463,0.38339995128496274,0.327495715146989,0.2849204965735489,0.2460040766474826,0.21821801286717296,0.21886883460077033,0.23777095190405056,0.2560804166717019,0.7999999999999998,1,5,2.5713854820636253, 
3.5045156187621634e-05,0.00021113535578812294,0.0004716974840302856,0.002428982433427779,0.008524732972519888,0.01544783599860819,0.02361654689985393,0.0347223695577345,0.049055248838738234,0.06117962866680062,0.06920504917912275,0.07218296521493119,0.07106383918730796,0.06934674503869787,0.06459433826673047,0.06253009789724483,0.06284938243449,0.06526731670985896,0.08716924075334596,0.12905738218378815,0.18700669571613102,0.28316346960774563,0.38808320530061835,0.4861932402512171,0.555547349561685,0.611675088103179,0.6428455729709601,0.6519357138938934,0.6523579690089764,0.6392444183308219,0.6098243155687993,0.5712297511954565,0.5196339186775588,0.4582753090625998,0.39830982938991794,0.34084084997823366,0.2822696891847935,0.2329687877842234,0.20926535950518804,0.20349909483526923,0.19737116479122258,0.7999999999999998,1,7,2.5713854820636253, 
3.5045156187621634e-05,4.648828670304233e-05,0.0002302350621709729,0.0009451736556575155,0.0031119241910284685,0.008659309000317614,0.014950104494050456,0.025098519607736704,0.038139011719757525,0.049202497469326666,0.05801042334661011,0.06524765888682195,0.06894275100785974,0.06861169505790075,0.06513517783718205,0.062198261889231464,0.05980122933384139,0.059613112675738565,0.07142427661469332,0.09143917248828103,0.14001179148483692,0.21187099697736272,0.2978596453569683,0.40112712117843713,0.49781582156171317,0.5700224972797043,0.6108371330875598,0.6434483962404646,0.6466530036472815,0.64407847913111,0.6263979061444875,0.5937406549788192,0.5547808526000886,0.4997519234448279,0.4395990957664974,0.3758362577543434,0.31177526654452464,0.2574522854374898,0.22611366983318115,0.19975949363209025,0.18035574900000478,0.7999999999999998,1,8,2.5711013559834375, 
0.0006288596614278435,0.00014474930447558651,8.117045155905791e-05,0.00024428665265939715,0.0005201429916424133,0.003089197462242547,0.007869065432476006,0.01248926089190258,0.024281381718871283,0.03855715810612238,0.05111609757215575,0.06335187142904211,0.06817416833526793,0.07326160252774082,0.07655195685044668,0.07440836480346548,0.06829796644406858,0.06329119719316909,0.06125263448837661,0.06637527097493348,0.08443079923121587,0.11582751039866061,0.17439298029735864,0.26144121928797676,0.3621786718601974,0.4567493916526678,0.5379225901840928,0.605940649704703,0.6342210061163839,0.6475230883616743,0.6524140894446228,0.6389638769589113,0.6144741406425708,0.5797841554148712,0.5322627086205617,0.47641846513680103,0.4156148706454212,0.3536965327189471,0.2855662101083737,0.25202443040663347,0.2320979371375648,0.7999999999999998,2,4,2.5713854820636253, 
0.0006288596614278435,0.0003675107949406801,0.0013756241575225566,0.0038338936678423232,0.006657458658931393,0.01670894840695958,0.029701063338148863,0.039215323279507046,0.05672930324602068,0.07340559949695893,0.08478939751505112,0.09020950456652298,0.08774823179240179,0.08591640154448264,0.08163625517613529,0.07512142254588264,0.06845159006273747,0.06858998319482558,0.07644768334023787,0.10025594545949411,0.14968911938532,0.22047988405366953,0.31466651623288705,0.41985784328770376,0.5132670106595894,0.5770016792143897,0.6230692013948029,0.6572771413345927,0.6635363337826836,0.6579031866305558,0.6444859988867362,0.6182569749143763,0.5797914041506463,0.5317546581190997,0.47990206544297276,0.4224604505860939,0.36669052717992806,0.3202102928666505,0.2705629413026566,0.2601763904870261,0.26528348303393223,0.7999999999999998,2,6,2.571385482063625, 
0.0006288596614278435,0.0008185510092624996,0.0036913931607715704,0.00861700473485906,0.013417517309400214,0.026426440557990923,0.04016280072372309,0.05368208386228187,0.06560174279993057,0.07563865625125432,0.08155972677091425,0.082991812359371,0.07946442522733745,0.07489033497200827,0.06965263396929354,0.06687656638107617,0.067729780127084,0.07880224786272151,0.11292992208592453,0.15692807890647437,0.23833682315470028,0.3420497890638083,0.4475804702891741,0.532977505112475,0.6008085372014393,0.6410653721250343,0.6618946600599376,0.6766734607872544,0.6646135956246069,0.6471818841328928,0.6201140787592277,0.5803043362097562,0.5303753384117494,0.4739520124548366,0.411845421182356,0.3554858950132488,0.312851353089152,0.26964011402327837,0.24788171019623378,0.24728531174762383,0.25622228165001826,0.7999999999999998,2,9,2.5711013559834375, 
0.00010640243402209886,0.003183762866283434,0.004929495247668255,0.009085471897990114,0.022421191286530355,0.034191517203781725,0.04561924846993744,0.060145720364387145,0.07552107468295857,0.08619202660671862,0.09022270445294689,0.09145080257541742,0.08693605353176129,0.080559459563309,0.07312442074016924,0.07088637486290075,0.07250265437720237,0.07853308116516952,0.10849571295509697,0.16357326390613888,0.23760964395424766,0.34081974340022836,0.44816029562237947,0.5423641931351675,0.6025110669784608,0.6505515149525849,0.6744472390545423,0.6805509575195016,0.6789746864107215,0.6665193318144008,0.6379422372017538,0.6008177862279853,0.5566565233942821,0.5040939031009993,0.447249597290216,0.39802258277783753,0.35014380094220254,0.306869398073229,0.2887701508608887,0.2892205969430047,0.2560804166717019,0.7999999999999998,3,5,2.5713854820636253, 
