9.749778125e-05,0.00010292041186596674,0.0002759842628574216,0.0006598647211108427,0.0020850329548437537,0.004528594741821297,0.011356023470898455,0.021064042601806696,0.03604122800000013,0.053821513107666134,0.07495809887695318,0.09297833574169927,0.10513053540625002,0.10984820097241209,0.10684161925195311,0.10199587857055661,0.10008755862500003,0.109782031380127,0.14229836962695327,0.19992336917480485,0.2862626171875,0.39730993801025366,0.5110320847460936,0.6061691370581056,0.6778166800000001,0.7153398828125,0.7295858068750002,0.7272327453735351,0.7122993617187496,0.6772717732348632,0.6265817358398438,0.5621767357275387,0.4851510325,0.4017893086450191,0.315452975175781,0.24130344055175765,0.17097251281249992,0.13829863858789063,0.11201783485937497,0.10321183987353517,0.09499600000000001,0.8900000000000001,0,4,2.368028687193633, 
9.749778125e-05,9.208358947705076e-05,9.982561433203124e-05,0.00010917186825122043,0.00018460598157812495,0.0003774574966430652,0.0014986808161523391,0.0034543120297485233,0.007642815399999986,0.01463012832788085,0.02850907885742183,0.04513134576318352,0.06468165565624995,0.08386078456689451,0.09926956518359374,0.10802003213500977,0.10935521762500001,0.10500868376928711,0.1006859618496094,0.10325715739819337,0.11804673242187501,0.15831142164550768,0.23126139855468733,0.3303619777124024,0.44548402000000015,0.5518873123168941,0.6346953513476558,0.6898930456542967,0.7241582531249999,0.7308511473022462,0.7219757348632816,0.6980515763720703,0.6622418975000002,0.6070172495068358,0.5381467605859375,0.4586730291748048,0.3698840059375002,0.2956097586279297,0.22480691488281226,0.17378390593505846,0.09499600000000001,0.8900000000000001,0,5,2.3680286871936325, 
9.749778125e-05,9.208358947705077e-05,9.982561433203124e-05,0.00010917186825122043,0.00018460598157812495,0.0003774574966430652,0.0014986808161523391,0.0034543120297485233,0.007642815399999986,0.014630128327880848,0.02850907885742183,0.04513134576318352,0.06468165565624995,0.08386078456689451,0.09926956518359374,0.10802003213500977,0.10935521762500001,0.10500868376928711,0.10068596184960939,0.1032571573981934,0.11804673242187501,0.15831142164550768,0.23126139855468733,0.3303619777124024,0.44548402000000015,0.5518873123168941,0.6346953513476558,0.6898930456542967,0.7241582531249999,0.7308511473022462,0.7219757348632816,0.6980515763720704,0.6622418975000002,0.6070172495068358,0.5381467605859375,0.4586730291748048,0.3698840059375002,0.2956097586279297,0.22480691488281226,0.17378390593505838,0.09499600000000001,0.8900000000000001,0,6,2.3680286871936325, 
9.749778125e-05,0.00010527545580517573,0.00011060830464453121,0.00015055663165771573,0.000947822886093753,0.002299493873596192,0.0042607545177148366,0.008231328890869138,0.02051759300000006,0.035034215788818476,0.05133284057617193,0.0701670991010742,0.08924449665625,0.10275536120751957,0.11048747799609379,0.10959858267211911,0.10354382862500004,0.10070781529272457,0.10270416231835935,0.1252638277685549,0.1825216796875,0.26201633805175734,0.3635317516796871,0.47686489760498046,0.5726444800000001,0.6498416580200194,0.708453402910156,0.7280324192016601,0.7260242054687501,0.7144114734741207,0.692987258300781,0.6480985583837893,0.5879744325000001,0.5160017518505862,0.43126583246093725,0.35587197570800794,0.28457790031250024,0.21474701722167963,0.1465792242578124,0.13488441963916012,0.12665774999999996,0.8900000000000001,0,7,2.368028687193633, 
9.749778125e-05,9.208358947705076e-05,9.982561433203124e-05,0.00010917186825122043,0.00018460598157812495,0.00037745749664306526,0.0014986808161523394,0.0034543120297485233,0.007642815399999986,0.014630128327880848,0.02850907885742183,0.04513134576318352,0.06468165565624995,0.08386078456689447,0.09926956518359374,0.10802003213500976,0.10935521762500001,0.10500868376928711,0.1006859618496094,0.10325715739819337,0.11804673242187501,0.15831142164550768,0.23126139855468733,0.3303619777124024,0.44548402000000015,0.5518873123168941,0.6346953513476558,0.6898930456542967,0.7241582531249999,0.7308511473022462,0.7219757348632813,0.6980515763720704,0.6622418975000003,0.6070172495068363,0.5381467605859375,0.4586730291748048,0.3698840059375002,0.2956097586279297,0.22480691488281226,0.17378390593505838,0.09499600000000001,0.8900000000000001,1,4,2.3680286871936325, 
9.749778125e-05,0.00010292041186596674,0.0002759842628574216,0.000659864721110843,0.0020850329548437537,0.004528594741821296,0.011356023470898455,0.021064042601806686,0.03604122800000013,0.053821513107666134,0.07495809887695316,0.09297833574169927,0.10513053540625002,0.10984820097241209,0.10684161925195308,0.1019958785705566,0.10008755862500003,0.109782031380127,0.14229836962695327,0.19992336917480485,0.2862626171875,0.3973099380102537,0.5110320847460936,0.6061691370581056,0.6778166800000001,0.7153398828125,0.7295858068750002,0.7272327453735351,0.7122993617187496,0.6772717732348632,0.6265817358398438,0.5621767357275387,0.48515103249999997,0.4017893086450191,0.315452975175781,0.24130344055175765,0.17097251281249992,0.13829863858789063,0.11201783485937497,0.10321183987353517,0.09499600000000001,0.8900000000000001,1,5,2.368028687193633, 
9.749778125e-05,9.208358947705076e-05,9.982561433203124e-05,0.00010917186825122043,0.00018460598157812495,0.00037745749664306526,0.0014986808161523391,0.0034543120297485237,0.007642815399999986,0.014630128327880848,0.02850907885742183,0.04513134576318352,0.06468165565624993,0.08386078456689447,0.09926956518359376,0.10802003213500974,0.10935521762499996,0.10500868376928714,0.1006859618496094,0.10325715739819337,0.11804673242187501,0.15831142164550768,0.23126139855468733,0.3303619777124024,0.44548402000000015,0.5518873123168941,0.6346953513476558,0.6898930456542967,0.7241582531249999,0.7308511473022462,0.7219757348632816,0.6980515763720704,0.6622418975000002,0.6070172495068363,0.5381467605859376,0.45867302917480485,0.3698840059375002,0.29560975862792965,0.22480691488281226,0.17378390593505838,0.09499600000000001,0.8900000000000001,1,6,2.3680286871936325, 
9.749778125e-05,0.00010527545580517573,0.00011060830464453121,0.00015055663165771573,0.0009478228860937529,0.002299493873596192,0.0042607545177148366,0.00823132889086914,0.02051759300000006,0.035034215788818476,0.051332840576171934,0.0701670991010742,0.08924449665625,0.10275536120751957,0.11048747799609379,0.10959858267211911,0.10354382862499999,0.10070781529272457,0.10270416231835935,0.1252638277685549,0.1825216796875,0.26201633805175734,0.3635317516796871,0.47686489760498046,0.5726444800000001,0.6498416580200194,0.708453402910156,0.7280324192016601,0.7260242054687501,0.7144114734741212,0.692987258300781,0.6480985583837892,0.5879744325000001,0.5160017518505857,0.43126583246093725,0.35587197570800794,0.2845779003125003,0.21474701722167963,0.1465792242578124,0.13488441963916012,0.12665774999999996,0.8900000000000001,1,7,2.368028687193633, 
9.749778125e-05,9.208358947705076e-05,9.982561433203124e-05,0.00010917186825122043,0.00018460598157812492,0.00037745749664306526,0.0014986808161523391,0.0034543120297485237,0.007642815399999986,0.014630128327880848,0.02850907885742183,0.04513134576318352,0.06468165565624995,0.08386078456689447,0.09926956518359374,0.10802003213500976,0.10935521762500001,0.10500868376928714,0.1006859618496094,0.10325715739819337,0.11804673242187501,0.15831142164550768,0.23126139855468733,0.3303619777124024,0.44548402000000015,0.551887312316894,0.6346953513476558,0.6898930456542967,0.7241582531249999,0.7308511473022462,0.7219757348632813,0.6980515763720704,0.6622418975000002,0.6070172495068363,0.5381467605859376,0.4586730291748048,0.3698840059375002,0.29560975862792965,0.22480691488281226,0.17378390593505846,0.09499600000000001,0.8900000000000001,2,4,2.3680286871936325, 
9.749778125e-05,9.208358947705076e-05,9.982561433203124e-05,0.00010917186825122043,0.00018460598157812495,0.00037745749664306526,0.0014986808161523391,0.0034543120297485237,0.007642815399999986,0.014630128327880848,0.02850907885742183,0.04513134576318352,0.06468165565624995,0.08386078456689447,0.09926956518359374,0.10802003213500976,0.10935521762499996,0.10500868376928714,0.1006859618496094,0.10325715739819337,0.11804673242187501,0.15831142164550768,0.23126139855468733,0.3303619777124024,0.44548402000000015,0.5518873123168941,0.6346953513476558,0.6898930456542967,0.7241582531249999,0.7308511473022461,0.7219757348632816,0.6980515763720707,0.6622418975000002,0.6070172495068363,0.5381467605859376,0.4586730291748048,0.3698840059375002,0.29560975862792965,0.22480691488281226,0.17378390593505846,0.09499600000000001,0.8900000000000001,2,5,2.3680286871936325, 
