2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
2.6,1.55,0.79,1.78,1,13,
2.6,1.15,0.79,2.18,1,15,
2.6,1.55,0.79,1.78,1,13,
2.6,1.15,0.79,2.18,1,15,
1.55,2.6,1.78,0.79,13,1,
1.55,2.6,1.78,0.79,13,1,
1.15,2.6,2.18,0.79,15,1,
1.15,2.6,2.18,0.79,15,1,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
