0.00025149007812500033,0.0002408684437524414,0.00016865883940429702,0.00014673422689916974,0.0001415563683281245,0.00021344818246459948,0.00040520262193359427,0.0008224244014331057,0.0021782411600000068,0.00432993494057495,0.010863475610351569,0.01913510914470217,0.03850221109374996,0.06035574314294435,0.09307488841113279,0.12854361053466798,0.17029051125,0.21412950899658198,0.26048605666015634,0.30230678789794924,0.34380607421875004,0.3803506162829589,0.41786360703124986,0.45603763857421875,0.49551296500000025,0.5357309086608887,0.5745824585644533,0.6099741808874511,0.63679843328125,0.6574200611181641,0.6620553295898438,0.6605604292895507,0.64302144125,0.615567449044189,0.573767495439453,0.5263220404052732,0.4729817134374999,0.42338864591430675,0.37181525741210886,0.34446346300903297,0.15281000000000006,2.51,0,4,2.4227441722047334, 
0.00025149007812500033,0.00030589152055053717,0.0003501617784179686,0.0003556570608032225,0.0003297028195312497,0.00026375965069580086,0.00017616016744921933,0.00010651230990161132,0.00013629628800000015,0.00022574269200463864,0.0003916910427246089,0.0009648048183161561,0.0019882117284531144,0.0052544244638501455,0.012082333644668023,0.022041963258972227,0.03710815866875005,0.05879740146029052,0.08562811625293021,0.12335441609533726,0.1639063525390627,0.206887542942749,0.25148708044921847,0.29593430952880884,0.3377935450000002,0.3773045448303222,0.416552012470703,0.45599622457275385,0.49650405859375024,0.5382148192456055,0.5749240454101565,0.6073003189868162,0.6339448493750001,0.6491428704553225,0.6571782151660158,0.6485114903259276,0.6209232699218752,0.5815749108947755,0.5270791163574212,0.46112915390014636,0.18037999999999998,2.51,0,5,2.422744172204734, 
0.00022509171875000015,0.00026625119817626995,0.00031937882592773424,0.0003468577541625978,0.00034830041328125016,0.00031765583831787125,0.00024828433837890653,0.00014066537275500606,0.00011593184799999996,0.00015459914665307556,0.0002545462263183587,0.0004326126078049319,0.0007056378119218722,0.002022710745490749,0.00644352439623047,0.013647285924987837,0.024019824971250107,0.037946971174504414,0.056403350594727016,0.08977477912268084,0.1276541259765627,0.1683210387825929,0.2113791348994138,0.2564320316856691,0.30045859499999983,0.34085240127563476,0.3804968007519533,0.41992929221557596,0.4596873744531253,0.500314749901123,0.5402563500976563,0.5763895170336915,0.6081347912500001,0.6349201490209964,0.6561735666210938,0.6600276084899902,0.6423447855468751,0.613468513433838,0.5727718919433589,0.5196280208679199,0.15281000000000006,2.51,1,4,2.422744172204733, 
0.00022509171875000015,0.00018743106601806607,0.00016579750069726568,0.00015142881165063372,0.00022928468020312455,0.000392676246643067,0.0008204962672460972,0.0020013917696203804,0.004149291759999991,0.01004933515168455,0.018217311938476588,0.03618519921142583,0.056918312109375035,0.08951206202966291,0.12385701091796865,0.16457490936279282,0.20725930624999997,0.25244552657470715,0.2962593174414061,0.3369842101635743,0.37330711914062503,0.4100080707751464,0.44637591953125005,0.48608309634277347,0.5265295149999998,0.5652362049865721,0.600358112470703,0.6289745119213868,0.6508707895312502,0.6619870610278322,0.6631250561523439,0.6509050898364259,0.6293930618749998,0.5958162883020018,0.5533560641699217,0.5085304974365232,0.46428385617187473,0.4216588836096192,0.395194282978515,0.37468110343872024,0.18037999999999998,2.51,1,5,2.422744172204734, 
0.00028949828124999997,0.00019895596600341805,0.00011551396172167956,0.0001277780672248534,0.00019401686232812488,0.0003297206331481932,0.0005517289004941409,0.0009938841226452661,0.003832822879999995,0.009555697001711423,0.018249059416503906,0.030298739763864765,0.046090567683281285,0.07149428997302242,0.10778792408300777,0.14707283686828612,0.18895264568749998,0.23303096789929206,0.27869383457031244,0.3202091009753417,0.36016995117187495,0.39964265688598644,0.43916471690429687,0.47927363001342754,0.5201601299999999,0.5583277987670899,0.5924015546679688,0.6218093739770508,0.6459792329687498,0.6638308930480956,0.6528114929199218,0.629768897088623,0.5952281343749998,0.5485623045715331,0.4891445074707032,0.4180298869323729,0.34950334210937495,0.28765725682739246,0.23355245526367202,0.188249761595459,0.15281000000000006,2.51,2,4,2.4227441722047334, 
0.00028949828124999997,0.00036730097425537097,0.00022746952791503935,0.00011535364835559086,9.556231591406249e-05,0.00010115337776184082,0.0001614135114873046,0.000372225940749511,0.00077737424,0.0023172660594287108,0.004484624135742188,0.011813672647558586,0.02049418424218746,0.04084755436767583,0.06398398796679684,0.0974780671081543,0.1350272318750001,0.17858592169311513,0.2243676211816407,0.27052310307495103,0.3132882617187499,0.3558851481762698,0.3938515438867188,0.43320920931518564,0.4736667199999999,0.5137913417053223,0.5562805446582032,0.5939142000195312,0.6282382637499999,0.6485654495092774,0.6632697583007812,0.6576258499682617,0.6482968093749999,0.6125998087951662,0.5638920467871096,0.4953062124633788,0.43045341125,0.35406675699218765,0.2898323820703125,0.21731487861816443,0.18037999999999998,2.51,2,5,2.4227441722047334, 
0.0002202040937500002,0.00025316876527099687,0.0003234624740537122,0.0001779744521014408,0.00010842103747656254,9.151229594421384e-05,0.00010710060422167995,0.00016763136656555193,0.0004185928399999972,0.0008207657097973626,0.0025222945263671946,0.004674836052387713,0.012611199481250057,0.022334163352050664,0.04260428943359374,0.06699099972534187,0.10051657112500002,0.13909730860717784,0.18268761634765607,0.22761603022338853,0.2737586230468748,0.3163816134106444,0.3589072923242188,0.3973159062475585,0.43570632000000015,0.4749224426269531,0.5155981907519533,0.5589129165124512,0.5962540637499999,0.6314612278991696,0.6477902661132813,0.6633024042651368,0.6571254287499998,0.6456789718811037,0.6088405717285158,0.5614239175415039,0.5017213307812496,0.43488187574218706,0.35616211937500086,0.2881494825244144,0.15281000000000006,2.51,3,4,2.422744172204734, 
0.0002202040937500002,0.00013517726434619136,0.00011546323968554688,0.00017250705351391603,0.0002973984879531245,0.0005869076603088419,0.0013857777024433716,0.0028891032396167007,0.008266041279999999,0.016576410529445747,0.028206040627441382,0.04691833545958261,0.0708387774398437,0.10365546882067879,0.1427946707236327,0.1845668393096924,0.22857754625000035,0.27318116283447264,0.3171576379785156,0.35702676484252904,0.39635612304687484,0.43568321137817373,0.475531926660156,0.5166835667114257,0.5564564299999998,0.5911168319702148,0.6211662374804688,0.6424403325964355,0.6542137119531246,0.6580457976623536,0.6362426452636718,0.6030015367370601,0.557084934375,0.4961617373596188,0.42546994946289096,0.35279316329956056,0.28988208898437484,0.23461041131958021,0.20199680935546876,0.18570519335693353,0.18037999999999998,2.51,3,5,2.4227441722047334, 
0.15281000000000006,0.34446346300903297,0.3718152574121088,0.42338864591430675,0.4729817134374999,0.5263220404052732,0.5737674954394529,0.6155674490441891,0.64302144125,0.6605604292895507,0.6620553295898438,0.6574200611181641,0.63679843328125,0.6099741808874511,0.5745824585644533,0.5357309086608887,0.49551296500000025,0.45603763857421875,0.41786360703124986,0.3803506162829589,0.34380607421875004,0.30230678789794924,0.26048605666015634,0.21412950899658198,0.17029051125,0.12854361053466798,0.09307488841113279,0.06035574314294435,0.03850221109374996,0.01913510914470217,0.010863475610351569,0.00432993494057495,0.0021782411600000068,0.0008224244014331057,0.00040520262193359427,0.00021344818246459948,0.0001415563683281245,0.00014673422689916974,0.00016865883940429702,0.0002408684437524414,0.00025149007812500033,2.51,4,0,2.4227441722047334, 
0.15281000000000006,0.34550710226684606,0.372338370693359,0.4243718695471195,0.47212412328125,0.5257277749633789,0.5719769009082033,0.6137916050988769,0.6415293287499999,0.6591723181567383,0.6623107592773437,0.6594339239404297,0.63935541765625,0.6156490330981443,0.5805493738867187,0.5440798593139649,0.5041396000000001,0.4646340157727051,0.4266422307910157,0.390217880822754,0.3548216992187499,0.3154784891149901,0.27560477238281245,0.22998255860351557,0.18645698625000004,0.14513985076904293,0.10730118325488276,0.07504634810388187,0.04790308133593749,0.027950161371215868,0.01497722680664062,0.0070022570727050456,0.003369651600000001,0.0012608419422204587,0.0006817348277050794,0.0002751052235412597,0.00020804105229687506,0.00015152109142846658,0.0001721427969140626,0.00020003778164306635,0.00022509171875000015,2.51,4,1,2.422744172204733, 
