1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
