1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
