2.2,0.6,0.82,3.44,1,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
