1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
