1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.8,3.98,2.33,17,14,
0.5,1.25,3.98,1.61,17,13,
0.5,1.8,3.98,2.33,17,14,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.8,3.98,2.33,17,14,
0.5,1.25,3.98,1.61,17,13,
0.5,1.8,3.98,2.33,17,14,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.8,1.61,2.33,13,14,
1.25,1.8,1.61,2.33,13,14,
1.25,0.5,1.61,3.98,13,17,
1.25,1.8,1.61,2.33,13,14,
1.25,1.8,1.61,2.33,13,14,
1.25,0.5,1.61,3.98,13,17,
1.25,1.8,1.61,2.33,13,14,
1.25,1.8,1.61,2.33,13,14,
1.25,0.5,1.61,3.98,13,17,
1.25,1.8,1.61,2.33,13,14,
1.25,1.8,1.61,2.33,13,14,
1.25,0.5,1.61,3.98,13,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
0.5,1.8,3.98,2.33,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
