0.8961608533989376,0.8831158613026807,0.8672549230332188,0.8501608228661274,0.8292377552433953,0.8044295793533535,0.777281569747885,0.7392575548880906,0.6890317817457563,0.6348676121823507,0.5739591806875131,0.49941074347017017,0.4258146728670732,0.3562025688487157,0.3028653941450484,0.2572686858731447,0.21939058871472922,0.20953172868718392,0.21210944871386475,0.22274355141211286,0.2555462905581263,0.30461780873382466,0.3622630349291146,0.4230274935600142,0.4791167455151929,0.5303443124611276,0.5699835544822199,0.582911063683385,0.5848305569396307,0.5794268865717258,0.5570071075771016,0.5279762194056633,0.49321921556275333,0.45953568205601514,0.421534780956221,0.3807862967156143,0.3531661041581274,0.3308909293507995,0.3226133564174297,0.32863194995897166,0.34650737871623666,1.9700000000000002,0,18,2.010937363409703, 
0.8961608533989376,0.883724970431503,0.8690183431823796,0.8539926689005769,0.8385969427791929,0.8227801600113283,0.8028094149348509,0.7782203022957882,0.7515084004418048,0.7223717938223746,0.6905085668869722,0.649631429552523,0.5943282597143905,0.5355582375303338,0.4744729259861095,0.41189827389024075,0.35416335905265023,0.308492218292284,0.27034046245874194,0.24119047607228344,0.22117635241556727,0.2184374180993674,0.23725473828418536,0.3296494010452268,0.3850813049860461,0.44598265108021373,0.5022562011236184,0.5392820901493753,0.5671389790533314,0.5830237026169269,0.5885751115685929,0.5810106390347195,0.5572740227223283,0.5267759025061902,0.48911317588015385,0.4501604588350352,0.41351438775770727,0.38655882238608263,0.35907324704348653,0.3311057872332048,0.30414579326806457,1.9700000000000002,0,21,1.9779793762460198, 
0.9000939983264532,0.889346793847949,0.8777741285845442,0.8638204972057922,0.8478307240079187,0.8306965419417757,0.8092726429998734,0.7864972564146017,0.7624622592357522,0.726746069015251,0.6837021148632748,0.637245250144293,0.5786800732567902,0.5122094678661664,0.44378711622788675,0.37800097288214324,0.32044181263913035,0.2699418694137781,0.2306907215724578,0.21301814618448653,0.20649574586604044,0.20829218482151296,0.2389401204284769,0.2780631309474165,0.3256768457817808,0.3883491280998453,0.45155270677093917,0.5134732805505708,0.5543411813566783,0.5810086114636811,0.5991358753496652,0.6007100073934454,0.5864364349311381,0.5684549211557286,0.5419989990791904,0.5079563832766897,0.4760017786976647,0.44433870624023164,0.4146021982953238,0.38383394141008004,0.36012965770116023,1.9700000000000002,1,19,2.010937363409702, 
0.9000939983264532,0.8864167467368294,0.8712916307249439,0.8546985351065929,0.8335557127153506,0.8096446919136354,0.7798473859483332,0.7444852570317588,0.7047632632846901,0.6495254883083514,0.5870210011190248,0.5198727679424789,0.45237768917438287,0.3866131596676909,0.33081247834738553,0.2834870832732729,0.25049389151591317,0.23257485987695511,0.22469038800614852,0.2375015014354456,0.2627829306790206,0.30329623325538846,0.35697006395722297,0.41642540687176294,0.4737003005508725,0.5259814686049057,0.5646241065794876,0.5823138038718512,0.591394949852921,0.5851711909593644,0.5714290881590645,0.5485260346252314,0.5163448266186978,0.4801476523442175,0.44731806696930604,0.4119926056908084,0.37538489190678087,0.34584342374636096,0.33136056100643607,0.3370105679897692,0.34375680579822465,1.9700000000000002,1,20,1.9779793762460196, 
0.8982005825989973,0.885392273010112,0.8701016858078426,0.8542867170231349,0.8378708594456376,0.8207776058649999,0.7984117264714735,0.7697178299471918,0.7376586839506446,0.7018669716063285,0.6619753760387396,0.6118109538804496,0.5481728329768655,0.483511683072306,0.41938709676074637,0.3569820564990156,0.30537994759517945,0.2710092940654568,0.245930054754699,0.23049418756393783,0.22482961583951297,0.23808618693115063,0.2744595221544878,0.3772808323332069,0.43650686488020524,0.49686599023367933,0.5449132323343073,0.5683949757797883,0.5835182279448644,0.5900006576184101,0.5896927818585028,0.5766785429649663,0.5499982912650314,0.5187661010614805,0.4827063818654135,0.4507343846763332,0.42167613101120577,0.40439052753326715,0.38832973261706505,0.3732856137441166,0.36012965770116023,1.9700000000000002,2,19,1.9779793762460203, 
0.8982005825989973,0.8872138803719952,0.8739929145542413,0.8599553338150921,0.8442566346538781,0.8270211732693244,0.8088679020108104,0.7862525064259038,0.7588707427283146,0.7296026507386106,0.6957237945678597,0.6481812712515912,0.5940759028957496,0.5370377521810658,0.46810508963244873,0.4012462560707961,0.33665716076662017,0.2891182238331233,0.25176854556507633,0.2217569756130175,0.2111708173870607,0.21460020389797488,0.22885687644533806,0.2632116835750199,0.3161487698363756,0.3759862396820427,0.4403170638959583,0.4961731132812846,0.542184980628944,0.579869235806993,0.5903375479112352,0.5940562838958038,0.5901344525821444,0.5669570006771457,0.5366737813536292,0.501664202512057,0.46407613945689236,0.4233936604290502,0.3875754519998701,0.36145925859794625,0.34375680579822465,1.9700000000000002,2,20,2.0109373634097034, 
0.8748502298993445,0.8603307350644543,0.8447504394567443,0.8282104250768202,0.8087768449059957,0.7879903729923383,0.7637127906293111,0.7362092730589828,0.7063107727541819,0.6654899500844723,0.6185193796012183,0.5645391098189945,0.5059427822560442,0.445619476279649,0.38702171298021787,0.33147936793593613,0.2865948036548574,0.2542577677278853,0.2307407061916936,0.22549863765896921,0.2314206466692282,0.2527009032145058,0.28994342794926353,0.33744817373173885,0.39527209963164467,0.4548430578898843,0.5077014061056142,0.5446258896064176,0.5728046496393365,0.5806076810529686,0.5794402331780731,0.5691481725399774,0.5488659356347492,0.5217708311400661,0.4895600419748016,0.45246824596398855,0.41228941053718343,0.3804311032480613,0.3575666118983659,0.35168365077277064,0.34650737871623666,1.9700000000000002,3,18,1.9779793762460192, 
0.8748502298993445,0.8613931961574737,0.8469468702648938,0.8298136344043068,0.8106080450873919,0.7900608579797128,0.7628950245733775,0.7337069650390295,0.702630539976359,0.6559225933357195,0.6016020496058491,0.5446221347310435,0.4797190254118044,0.41242235525030774,0.3483971401714599,0.2963109216098384,0.25857429842125074,0.22819725126900187,0.20963968164753213,0.21373082793986273,0.2298487614466929,0.2555179911370122,0.30831996930813904,0.36812631960706216,0.43468053433645965,0.4880906184758966,0.5341692903268678,0.5741258990258749,0.5919023315681678,0.5957050077838869,0.5893038516824881,0.5708863304776727,0.5405843536114573,0.5041892448596786,0.4629776358392111,0.42672473378575265,0.3902775351955346,0.3542388798049839,0.3361979276236927,0.3163480367410658,0.30414579326806457,1.9700000000000002,3,21,2.0109373634097025, 
0.19165749999999995,0.1930104170280109,0.19441357230729756,0.19697070274692732,0.20658045980920564,0.21794294918873944,0.2297637590173069,0.24448568099427836,0.2609482421939248,0.2798617544991743,0.2983212566003504,0.3155557318680891,0.33408079393008594,0.353461401437304,0.36449716857019293,0.3754604931058178,0.387487629835167,0.39471448154282734,0.4026296512426946,0.409726185817484,0.4200411289041834,0.4365593292244638,0.4574296152790545,0.48309180326478096,0.5118489021172936,0.5366920656511399,0.5578589570292711,0.5670347671070972,0.5721503333368101,0.5730265408845634,0.5606701632371635,0.5403634088900204,0.5162470267807941,0.48955381770035694,0.4589161969492253,0.4231853932940361,0.39616987651610786,0.3752759921256975,0.3502420109115085,0.32539059080525223,0.318441717853558,1.9700000000000002,4,10,1.8036574723022356, 
0.19165749999999995,0.21221927503972274,0.22426578743604303,0.2371019148973517,0.2550722165706479,0.27447839278490516,0.2943795571541691,0.31441863001054726,0.33454773825699136,0.3525689079929695,0.368038223762649,0.37889229041258693,0.3902103410943313,0.40171765293014416,0.4065294544825285,0.41273310232833355,0.422436867096519,0.4398713020829633,0.46252978908466597,0.48687621612523213,0.510058504241848,0.5322131791380029,0.5539799290172561,0.5702486945572282,0.5747832879820274,0.5727343530915671,0.5656320502804623,0.5444150780334989,0.5185211676742777,0.48781768353469673,0.4532852794204417,0.42031749602728313,0.38676848896677896,0.36046211021763863,0.33631854328543714,0.30933599459891775,0.30661052166761404,0.3156792627269215,0.3211647158432521,0.3274450746882978,0.3508533168453799,1.9700000000000002,4,12,1.8036574723022358, 
0.19165749999999995,0.19867152324111007,0.20102142913044382,0.2074955925506409,0.21409425696647538,0.22341260089045356,0.236089195231508,0.24900971430666413,0.2629931899144275,0.2787118525161935,0.2944568562877307,0.3090005177851766,0.3217333990431724,0.33455712740487,0.34503909485505696,0.3512257822448124,0.3575798793753925,0.36418541580443897,0.3713879098371219,0.37915199293614676,0.39242923938311297,0.41854442782173956,0.4454410597538871,0.4742246087467148,0.5062255212713269,0.5366987366979218,0.5616040057954323,0.5697804382990477,0.5771832183332419,0.5797842158120065,0.5646214458977721,0.5485133735459911,0.5297556209304186,0.50107247212327,0.4713896538194378,0.44155734084040266,0.41668025229984623,0.3911600475207418,0.36710774176458305,0.3626555032552493,0.3581510956861561,1.9700000000000002,4,14,1.8241636778031012, 
0.19165749999999995,0.1968983166629251,0.20595436119846125,0.21903191694197052,0.23213284795316055,0.2476727288287325,0.2661648732046133,0.2846763196325427,0.3034681687491893,0.32194223251877696,0.3397352419210972,0.3544022691881565,0.3646799896142205,0.37464328929183605,0.38266148431523195,0.38785730294572385,0.39344601530629014,0.40379580977183777,0.4240350368634666,0.44513543756365437,0.46967677077859277,0.5008865484269656,0.532132239034173,0.5583043531212076,0.5692596020568856,0.5791781924138492,0.5830973327139538,0.567259452498442,0.5514592166146287,0.5323396997723917,0.4992274506265219,0.46622746753222166,0.43335608388160746,0.40071069243121465,0.36820979241968593,0.3384170180128253,0.32625836878962156,0.3142075022644381,0.30489761810259974,0.32061499094646845,0.3363519071285278,1.9700000000000002,4,16,1.8241636778031014, 
0.17993,0.20099285122295332,0.21159176867966736,0.22189444583992296,0.23669949325742298,0.25273469497794304,0.26831389343919876,0.2854280150936721,0.3043316528535097,0.3232002174208252,0.34193468642300984,0.35933469955959824,0.37286746163228124,0.3838589074244886,0.38887476816834277,0.3950762009521785,0.40244705143180387,0.4107847011241378,0.4235372191070997,0.4408826614431363,0.46460390286269765,0.49281280861301374,0.5222951941428724,0.5466665320560204,0.5607953974017611,0.5722314467146461,0.5801489764740201,0.5696557632468588,0.5577282534745277,0.5448023221113116,0.5185518814210692,0.48780222434952514,0.45403711212040776,0.42577647802801805,0.3986951579726791,0.36976340797861684,0.3455800689840745,0.3322748613926913,0.326422454086429,0.33461072995442176,0.35994957319684756,1.9700000000000002,5,11,1.8036574723022356, 
