2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.6,0.82,1.93,1,11,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.6,1.4,1.93,2.1,11,16,
1.4,1.6,2.1,1.93,16,11,
1.4,1.6,2.1,1.93,16,11,
1.4,1.6,2.1,1.93,16,11,
1.4,1.6,2.1,1.93,16,11,
1.4,1.6,2.1,1.93,16,11,
1.4,1.6,2.1,1.93,16,11,
1.4,1.6,2.1,1.93,16,11,
