1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.4,1.15,1.66,2.96,6,17,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
