9.687198176188849e-05,0.00014714394191586838,0.0002186594764440553,0.00035430465421657913,0.001020116781977739,0.0016912655498096184,0.004717235720667839,0.00973629350998657,0.014846227604188031,0.0361532324364337,0.05761066229850855,0.09124227283486787,0.1409182380064176,0.19065532492965018,0.25392204790515993,0.3191757146116157,0.3813100086109581,0.436556490442669,0.4917860738134701,0.53820595032741,0.5817155712948877,0.6224383890187595,0.651469273074568,0.6805170189904087,0.6981540240464258,0.7091231886458675,0.7187058135666079,0.7109504320214773,0.7030122233257263,0.6831088862281589,0.6515661585902068,0.6194769766156518,0.5663500658479012,0.5111359706455171,0.4560733006410783,0.40176924885120535,0.3462686472962933,0.31823480575649604,0.29517267251653145,0.28265033403823014,0.29956444680819766,2.13,0,71,2.0905242708750773, 
9.687198176188849e-05,9.415103787690288e-05,8.977087271465083e-05,9.431474374258606e-05,0.00010055669964497531,0.00011932682723408968,0.00021992700372715175,0.00031509752054086646,0.0008769234555888719,0.0017727901994749509,0.002592633734750723,0.008629690955150118,0.014620400980132117,0.02746878953071041,0.05213268116511317,0.07573588530644391,0.12104231621834585,0.17243243277499778,0.2251481465578911,0.28888373372508014,0.353036400220342,0.41103478118054665,0.4656027419733046,0.5211564519481984,0.5635841674468594,0.6065202506624551,0.6425298222807109,0.6666502435907515,0.6904583493244398,0.6990574957753032,0.7041855870697192,0.7059566680183467,0.6907843185032221,0.6764327935716394,0.6471993490003503,0.6083227308384265,0.5705142197757657,0.5123076712849903,0.455030428885511,0.40096096704956363,0.3501709728687942,2.13,0,72,2.049599421962438, 
9.687198176188849e-05,0.0001050661454507955,0.00011656920137852624,0.00015184993314079113,0.00038661348023540624,0.000717153665430541,0.0014413216387651547,0.003924754017912308,0.006962843324878661,0.014707424498115575,0.02876159694517577,0.04705717256177937,0.08708364434059512,0.1373200737076283,0.19408431178043004,0.2694825120167503,0.34705046485607405,0.4227574718157951,0.49049867564589966,0.6218674757469672,0.659220081745656,0.6912213898199033,0.7227240232571528,0.740363890004406,0.7562209125868596,0.7679559465718554,0.768047820069967,0.7668082661783127,0.7540634192673139,0.7306294770264319,0.7050412650293689,0.655305125621368,0.5966109271084362,0.5319956114643479,0.4493602320766835,0.3622575801082512,0.2896135914393159,0.24239215473940176,0.19502640356690717,0.17794591511748206,0.17388818182750237,2.13,0,77,2.0840840185456337, 
6.201502896824438e-05,4.404460429586229e-05,3.4609741106583776e-05,3.883039541104083e-05,4.276771822860205e-05,9.708345405251005e-05,0.00016067502615130512,0.0004062097706168441,0.0011434714480321093,0.0018725651473333993,0.006344743476641336,0.012221741562219002,0.020730218551035493,0.04460416308877006,0.06809640367777933,0.10724832110426806,0.15717941055249066,0.20726896548627763,0.2710736451833298,0.33496910063521396,0.394371601815202,0.4488388412980971,0.5035372271703328,0.5475251326663901,0.5906054609818617,0.6289874212281077,0.6586668361721627,0.6885500688295288,0.7038102952378005,0.7153961154846505,0.7224236739940466,0.7140199194077097,0.7058204980881247,0.6790626564826728,0.6433961975645995,0.604330104420866,0.5374301839010001,0.47041176115172706,0.24145819907275726,0.20829775507527779,0.1745090069718353,2.13,1,70,2.0905242708750786, 
6.201502896824438e-05,8.548234433116328e-05,0.0002830588330398641,0.0004817533939520592,0.0014924703017998103,0.0035581541210163215,0.005664567134944233,0.016672315003952054,0.029608904578404642,0.048449959172518584,0.08531204248703358,0.12212796864214129,0.17342885627834176,0.2312542177286741,0.2891248352868851,0.3488181151809756,0.4091739124696388,0.46471072536069896,0.5146410346718452,0.5652668401001204,0.6039817329108493,0.6413003745354195,0.673713555427278,0.6922239523425019,0.71085301537434,0.7165770533909425,0.7158939771783183,0.7128818136143559,0.6882361330186003,0.6634372143098541,0.6239378816861614,0.568622432491016,0.5124876176193727,0.4421275076688174,0.3698831549668534,0.3041149556356468,0.25330069798921956,0.20170687446694488,0.1787885364870378,0.16734662166765263,0.15929458312649186,2.13,1,73,2.0495994219624376, 
6.201502896824438e-05,6.616081243663545e-05,8.67389294082129e-05,0.00016914278330616968,0.00026546138048179184,0.0007999941813165539,0.001826814741706695,0.003018496473685155,0.010003465833789974,0.019261859414684883,0.032595543627356824,0.06746670058083114,0.10360792363893692,0.1537114426155937,0.22296340125200637,0.2946178377022654,0.36770282359925854,0.44060245258743513,0.5133111641553743,0.5713195338726712,0.6152136593304124,0.655047459956289,0.6831463896237773,0.7115037011841483,0.7298299949050916,0.7407320834384412,0.7513499457252594,0.7464284658467777,0.7387338560387336,0.7270943564628867,0.6960102141246801,0.6648746904578953,0.6200002930506016,0.5593907567217025,0.4988897091610659,0.43059550486859904,0.3660732144141204,0.31354550355427957,0.290079897646411,0.2679977113891705,0.25983537586497174,2.13,1,76,2.084084018545635, 
3.780232160461369e-05,3.50033300006296e-05,4.0484762048473824e-05,5.320200791838351e-05,0.00012597973497996878,0.0001975221517788125,0.0006748568875820746,0.001481335242148225,0.002283326965547012,0.008676369603110079,0.014939276451101104,0.029162602197214515,0.053789257751250666,0.07801277794859154,0.12530652865945882,0.17576905667473858,0.23018395188476465,0.2939582993852797,0.35782896591112545,0.41420724158842565,0.46830398547859337,0.5203294276664183,0.5628099326829921,0.6054398970062723,0.6395998180988529,0.6689504697922677,0.6971575720412263,0.7082951955743642,0.7196424076440378,0.7206319940460102,0.711816873147008,0.7032300060830321,0.6674824269449501,0.6306293199285414,0.5809642724865116,0.511251383972491,0.4414914559468058,0.3687324923158864,0.29486014908047137,0.23144487041271233,0.19658373321852657,2.13,2,69,2.0905242708750786, 
3.780232160461369e-05,5.859919741486647e-05,7.859077678450124e-05,0.00024272045702424194,0.0004496095525089036,0.0009176375510387653,0.0029342313076424326,0.004866403014560748,0.012297300544547677,0.02407966677318017,0.03557416255281588,0.07102936131614523,0.10690655854933094,0.15001992870424516,0.2090606512405891,0.2679379848981251,0.32822900141102906,0.389589297489371,0.4496132802689224,0.5003667326262756,0.5518423168246133,0.5943307847700765,0.6307662285208104,0.6679696642184056,0.6857561526425326,0.7034885667178454,0.7139644144243639,0.7121758679555132,0.7104244549084989,0.690086082258847,0.6650897924720026,0.63487198401526,0.5809123330534672,0.5273497873306496,0.4634251366738041,0.39218606407593065,0.3208204883526848,0.2704959325958748,0.2194311978314767,0.18434213376082648,0.17285040230067852,2.13,2,74,2.0495994219624376, 
3.780232160461369e-05,3.6478082320568926e-05,4.234152917874313e-05,5.3016563364839285e-05,0.00014469760378701873,0.0002622520669301204,0.0005970536884307205,0.001953966262219314,0.0035398481504480632,0.0096046154667335,0.02158483498159269,0.03433771172517841,0.06722198594052256,0.10825312688037235,0.15323800680191607,0.22438862301976087,0.2981870179744051,0.37250982958266127,0.44365376089091757,0.5247526866787265,0.5746741465362228,0.6175084948170202,0.6614676936603255,0.6895883647631321,0.7168553249834935,0.7403182854495559,0.7504804260128797,0.7603225299759562,0.7604565464437527,0.7524516319513854,0.7445500857072788,0.7165187387392973,0.6838959268615492,0.6475608663228182,0.5819441600595426,0.5163083979697201,0.450690888390902,0.3872447286539805,0.32808315853348763,0.2920686453712333,0.26555258780515784,2.13,2,79,2.0840840185456346, 
8.515501391580423e-05,9.519625614663694e-05,0.00013553469513216757,0.00022330943259739772,0.0003104299800458964,0.0009498434584705504,0.00170697374485632,0.003698852608753959,0.009057210541079623,0.014461738643491515,0.0317383174252454,0.05389311219688243,0.08037922442392456,0.13108299701809797,0.18178338218787182,0.2412960815031905,0.30690781120975436,0.3721698744542783,0.42652846815127277,0.480932498601882,0.5295487022088343,0.5716802242640229,0.6138538450093903,0.6435264406269036,0.6720406421380377,0.6942883587797498,0.7049527798634366,0.7156121442640535,0.7108632158571611,0.7019708316406951,0.68695012609564,0.6518739370964023,0.6163142084636483,0.5625651236775217,0.49925930028901194,0.435157905006846,0.37208079256016163,0.3078355584940059,0.22580197728055973,0.24009251185881544,0.2541403314879266,2.13,3,68,2.090524270875078, 
