1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,1.45,1.96,0.98,14,1,
1.45,1.45,1.96,0.98,14,1,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,1.45,2.19,0.98,15,1,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,1.45,2.19,0.98,15,1,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
