8.628048978479056e-06,1.9257153390967397e-05,3.985820361478735e-05,7.31757011359702e-05,0.0003507518399018898,0.0007310307296191585,0.0013089035375224202,0.0037603288880835423,0.006855867874426781,0.011877967165447376,0.02235120568872382,0.03538652321247415,0.05436770190530828,0.08177617809668594,0.11266978113884975,0.1510478132344915,0.19620165370981082,0.2449617133815129,0.29507988510486133,0.3486271809134705,0.40542202188205423,0.4544813496017951,0.4986411155076099,0.540128318678094,0.5627749325808902,0.576449279445903,0.5800788113735704,0.565132047745002,0.5416141568281595,0.511782407190407,0.46873609702004776,0.41201842686965034,0.3669750377854398,0.3260334043715813,0.27131688554039807,0.23260866703529984,0.22374299604053724,0.20296105239320242,0.20884024588290565,0.21805690384361398,0.24119085826027936,1.2799999999999998,0,8,1.7468615344358502, 
8.628048978479056e-06,1.3962611962754594e-05,1.537076380265535e-05,1.2852437270332209e-05,1.1162344615020083e-05,4.2869720316034134e-05,0.00019989954444065786,0.0004542547355380873,0.0008059352543919545,0.001254941061785937,0.00253137600801748,0.006952580261293458,0.013909348724604477,0.022780136308773517,0.03356494345829626,0.04626377061766725,0.07049919324077782,0.10628012707765386,0.14509718898113208,0.1869503798617413,0.2318397006300055,0.27987907721936095,0.33155905485221476,0.381362447792151,0.42907748143719276,0.47470415162267193,0.5182424541839225,0.5454850785642655,0.5516755144617501,0.5518316048734997,0.5459533451043673,0.5340407304592062,0.5143639528143787,0.4741525024550232,0.4313985564582549,0.38740928861245905,0.3421847018550706,0.2957247991235251,0.2596896571803007,0.24949033266266335,0.24332443745076754,1.2799999999999998,0,14,1.6994992226538683, 
3.8073296432681474e-05,3.744415420237752e-05,2.7088488699726383e-05,1.240162139547395e-05,6.633799172404347e-05,0.00010883977270774083,0.00020713150231547884,0.0009438618800913873,0.001618576702855898,0.0032846495610042597,0.0078806195545236,0.012154211045002713,0.021293246530598886,0.037096455071358954,0.05221056215478232,0.0782110264800485,0.11194004312093583,0.14520234106942456,0.19054115203115365,0.23942912497125016,0.2875511795823566,0.34097109853259694,0.39505811713147054,0.44799517241695336,0.4872904611429945,0.5276928800068738,0.5600440902993082,0.5661457704673936,0.5731462811921928,0.5654992333166435,0.5360011890793325,0.5057696823246259,0.4651358653249077,0.41733018213470363,0.36915240069547656,0.3290202461849287,0.289107702222818,0.2463369089711919,0.23446942878292543,0.2221371099762313,0.20995508687747236,1.2799999999999998,1,9,1.7468595302763206, 
3.8073296432681474e-05,1.7127865077560317e-05,2.6345131982853018e-05,7.318653887795227e-05,0.00011888320957067591,0.0004956022684897367,0.001096624771995396,0.001704196799689952,0.00510555898943528,0.009056352644708391,0.013770703896310715,0.028381684530630776,0.043072313658902114,0.06321784483102366,0.09626462916494878,0.12997154643291192,0.17196857363905643,0.22077142476478692,0.2702848756402104,0.3227571804201123,0.37704898459215125,0.43252289651865244,0.47154451577713014,0.5110282078970806,0.5447974372486708,0.555637436271719,0.5648529856911411,0.5607211924491382,0.5403871652334626,0.5179886638007141,0.4805304139619118,0.43091789308901024,0.37626558449352737,0.34081752519216746,0.2991358472975203,0.25583977896049875,0.2357122908673234,0.20703316764419233,0.20375800246600756,0.22607956667591864,0.2397808475857567,1.2799999999999998,1,15,1.6995008890927283, 
1.1182364156715776e-05,1.585608193379224e-05,1.791866471370998e-05,2.1007384065623733e-05,3.023063949801874e-05,4.440961448648971e-05,8.730358253203674e-05,0.0005658067100051211,0.0012564913770451156,0.00213892744523387,0.004401873577829832,0.00980993178666376,0.016022060896816983,0.02303826097741974,0.03959669995698912,0.06151481552705642,0.08510902955722922,0.11153662505969657,0.15408550293380135,0.19868994550090177,0.24467508154195677,0.2943091380143685,0.34729632724659826,0.39999779579844574,0.45241354175076604,0.4906456504929438,0.5236497906136995,0.5540732766512378,0.5751325685482823,0.5673648213900331,0.5562533949147915,0.5417982868061675,0.5087095010468473,0.46388598371951656,0.41872770135195936,0.3732346549398652,0.3316775978332131,0.2920166657803086,0.2541318116508862,0.2281456495652474,0.22378077408450317,1.2799999999999998,2,10,1.7468626939693168, 
1.1182364156715776e-05,2.7127932918847642e-05,4.047112437422023e-05,3.323033044703735e-05,1.6457960170195432e-05,4.137814355498595e-05,9.154504516198658e-05,0.00013851997433973658,0.0006911093958528079,0.0012923058146396484,0.0021492297836074635,0.006173403050930333,0.010154670431214959,0.017432038792177886,0.03213975069470659,0.046901814354591245,0.07140947448811931,0.10440935990074698,0.13767843551791656,0.18303986505999634,0.23299493022790593,0.2838968771287064,0.33620761907944635,0.3894764743056821,0.440438443352832,0.4810903069300183,0.5216252453711449,0.5486603670450289,0.559810237899246,0.5703113882733747,0.5601561668798143,0.5376153938706778,0.5108072327785402,0.4719096541244793,0.4291989629174264,0.38332142868653196,0.3402928323398075,0.28929062722377713,0.245896909722174,0.23677242675733945,0.22015623908637436,1.2799999999999998,2,16,1.6994949284608671, 
1.0793647334322396e-05,1.582016822257806e-05,1.2970645781664695e-05,5.427431217681246e-06,2.510689019298931e-05,4.8237988585949565e-05,8.242537655601861e-05,0.00039014347996978405,0.0007783306850522609,0.001562267991066117,0.0038391388885107894,0.0068848022981842566,0.01250596650979671,0.02241745683993251,0.03483013157399038,0.05450674691860883,0.08109378104663477,0.11086030688422242,0.1490974929649451,0.1929500951662327,0.24059060435765117,0.29118805718245533,0.3438137977813861,0.39939495668703,0.45097345840344444,0.49686933794560034,0.5372682617989063,0.5622333897686288,0.5810425294014135,0.5858761466328055,0.5750658090831096,0.5552899346774938,0.5288496439211536,0.4917613849581749,0.44173837988151565,0.39383224738884487,0.35736470726231173,0.3077610661205811,0.2788237876632288,0.25320094280210237,0.2387647516123254,1.2799999999999998,3,11,1.7463953584227319, 
1.0793647334322396e-05,1.2618694871950202e-05,1.3274445843586007e-05,1.276095083955196e-05,1.6406028127585817e-05,4.732233382049638e-05,0.00021204008893401945,0.0004704405016590296,0.0008225236037739411,0.0012682894270571433,0.002824055323891526,0.007287910755334306,0.014192789106245027,0.022941182559767744,0.03353309082618972,0.046279673598998546,0.07235686358967519,0.1077873556890289,0.14629565995093283,0.1878817757098657,0.2325457023003086,0.2812197991217208,0.33297557265897254,0.3829745774962955,0.4310588775229573,0.47722847558062215,0.5214833745109537,0.546091388254876,0.5533940189982179,0.5546741692215325,0.5499318421995991,0.5391670412071976,0.5213803467807281,0.4813048381093309,0.4395613593341377,0.3961499081258288,0.35107048215508474,0.3043230790925874,0.27378306900273447,0.26257671799044624,0.25532232496462465,1.2799999999999998,3,17,1.6997937517598554, 
6.010266989316688e-06,2.979232023267213e-05,6.032382533923221e-05,8.611576133736044e-05,0.0005033056294056515,0.000912542952883455,0.0014195429461732446,0.004706830122507991,0.00777775336545222,0.012929907744084332,0.0257277977403163,0.03781921020140678,0.05663210943751449,0.0862583185912217,0.11492200796007097,0.15306207452267057,0.19890373560351635,0.24425075891109263,0.29625509422885654,0.35067146248461956,0.40398951192482885,0.44912051331159286,0.4946390968151036,0.5394061570983152,0.5541317311556766,0.5712330026302121,0.5813421166292806,0.5623841279719459,0.5451411124320334,0.5171698135193734,0.47088160983979227,0.4242951242219624,0.37855529969978097,0.3349902679246667,0.29128296433577056,0.26821280983653384,0.24993882568875717,0.22871379165900768,0.24131907955058693,0.25424873882547416,0.26668289121603245,1.2799999999999998,4,12,1.7464037024179029, 
6.010266989316688e-06,1.034108846260938e-05,1.618947322904499e-05,1.6961320748247456e-05,1.1678739385669031e-05,4.0496339041984605e-05,8.576046521392379e-05,0.00012883842969822103,0.0006979568028742223,0.0012519081627150332,0.0023691768002998266,0.00605054506955744,0.009754511770060438,0.017627942360698253,0.0313475649926986,0.0452830688894945,0.07040032253277027,0.10170677446818747,0.1335840835126982,0.17862825508377475,0.22688650906572022,0.27717644702338273,0.3293453169081867,0.38240870580246955,0.43271206128106515,0.47586953241692326,0.5188116289631735,0.5462730366574406,0.5613819214582518,0.5752028705316927,0.5667940809772983,0.5492268816817425,0.5267629429234456,0.4944041010636992,0.45566988692660343,0.41372731199500906,0.37216003268645126,0.3218538553642994,0.2932279877798648,0.2811268405994146,0.2605811620523611,1.2799999999999998,4,18,1.6997943691475839, 
1.3517498135896599e-05,1.0900918027769411e-05,7.4941614984934425e-06,2.876923094214979e-05,6.730470886131122e-05,0.00011126922885171989,0.00018796935320275084,0.0011010736478041434,0.0023334208611623494,0.0038850110921201243,0.007878396335274072,0.015923340982423786,0.025078197629913684,0.03534296602638159,0.057238807310832716,0.08409728411118798,0.11283770527944721,0.14525365021045242,0.19076459289559813,0.23816113242763134,0.2873770586125214,0.33862232958625643,0.3903439448237868,0.4408676605863944,0.490193479627817,0.5203935388070128,0.5445959720978052,0.565267934375161,0.5754366698779865,0.5598592086317496,0.5403871924393001,0.517020625470755,0.4796952444776731,0.4342285108386122,0.38827319272055016,0.34182928605063273,0.31047161474324186,0.28128534249475334,0.253928888670918,0.23923411738954922,0.24732650763325875,1.2799999999999998,5,13,1.7463978579008852, 
1.3517498135896599e-05,8.471781534145216e-06,2.9472578924174707e-05,7.076090931951046e-05,0.00011057646597083372,0.0005397076825160702,0.0010974324974669292,0.0016443106934347466,0.005256971803973582,0.008926197743166291,0.01465828672273689,0.02860123432023622,0.04247458466917016,0.06411955910732894,0.09627442523251248,0.12867450446978365,0.1710059322444864,0.2190511825135943,0.2673490668658528,0.3205461326447544,0.37523861374584244,0.4280534379121593,0.46856800326460213,0.5103278236447703,0.5426810656311484,0.5560043683149327,0.5687164754545649,0.5640544739923383,0.5467746672903955,0.5291627007381516,0.49190056433637047,0.4460302350387203,0.3967608579930228,0.36083311556073344,0.32026023419784627,0.28375963968449186,0.26252229092213325,0.23380752904076021,0.22902857950711084,0.24998066937052812,0.26351921237814674,1.2799999999999998,5,19,1.699808786046194, 
0.06210464213000647,0.06816516359183736,0.07422568505366835,0.08028620651549924,0.09857270133922072,0.14204033022425483,0.185507959109289,0.22897558799432347,0.2724432168793575,0.32069942539666396,0.38000882535408953,0.43931822531151526,0.49862762526894133,0.5579370252263666,0.6063127109302416,0.6262519089818481,0.6461911070334547,0.6661303050850613,0.686069503136668,0.6959001700679359,0.6759092296608785,0.6559182892538208,0.6359273488467634,0.6159364084397063,0.5869510810905292,0.5276138198139726,0.4682765585374156,0.40893929726085865,0.3496020359843017,0.2935139464929746,0.25010124039104303,0.20668853428911152,0.16327582818717998,0.11986312208524867,0.08315985392107984,0.0771307814831673,0.07110170904525479,0.06507263660734218,0.059043564169429595,0.057627509099180345,0.08137612538823613,0.0,6,7,1.108542384557322, 
0.08137612538823615,0.057627509099180275,0.05904356416942958,0.06507263660734218,0.07110170904525472,0.0771307814831673,0.08315985392107984,0.11986312208524856,0.16327582818717998,0.20668853428911138,0.25010124039104303,0.29351394649297446,0.34960203598430145,0.40893929726085865,0.4682765585374152,0.5276138198139726,0.5869510810905291,0.6159364084397063,0.6359273488467634,0.6559182892538208,0.6759092296608785,0.6959001700679359,0.686069503136668,0.6661303050850613,0.6461911070334548,0.6262519089818481,0.6063127109302416,0.5579370252263666,0.49862762526894133,0.4393182253115156,0.38000882535408953,0.32069942539666396,0.2724432168793575,0.22897558799432347,0.185507959109289,0.14204033022425483,0.09857270133922072,0.08028620651549924,0.07422568505366835,0.06816516359183736,0.06210464213000647,0.0,7,6,1.108542384557322, 
0.24119085826027936,0.21805690384361398,0.20884024588290565,0.20296105239320242,0.22374299604053724,0.23260866703529984,0.27131688554039807,0.3260334043715813,0.3669750377854398,0.41201842686965034,0.46873609702004776,0.511782407190407,0.5416141568281595,0.565132047745002,0.5800788113735704,0.576449279445903,0.5627749325808902,0.540128318678094,0.4986411155076099,0.4544813496017951,0.40542202188205423,0.3486271809134705,0.29507988510486133,0.2449617133815129,0.19620165370981082,0.1510478132344915,0.11266978113884975,0.08177617809668611,0.05436770190530828,0.03538652321247415,0.02235120568872382,0.011877967165447376,0.006855867874426781,0.0037603288880835423,0.0013089035375224202,0.0007310307296191585,0.0003507518399018898,7.31757011359702e-05,3.985820361478735e-05,1.9257153390967397e-05,8.628048978479056e-06,1.2799999999999998,8,0,1.7468615344358502, 
0.20995508687747236,0.2221371099762313,0.23446942878292543,0.2463369089711919,0.289107702222818,0.3290202461849287,0.36915240069547656,0.41733018213470363,0.4651358653249077,0.5057696823246259,0.5360011890793325,0.5654992333166435,0.5731462811921928,0.5661457704673936,0.5600440902993082,0.5276928800068738,0.4872904611429945,0.44799517241695336,0.39505811713147054,0.34097109853259694,0.2875511795823566,0.23942912497125016,0.19054115203115365,0.14520234106942456,0.11194004312093583,0.0782110264800485,0.05221056215478232,0.037096455071358954,0.021293246530598886,0.012154211045002713,0.0078806195545236,0.0032846495610042597,0.001618576702855898,0.0009438618800913873,0.00020713150231547884,0.00010883977270774083,6.633799172404347e-05,1.2401621395473997e-05,2.708848869972634e-05,3.744415420237752e-05,3.8073296432681474e-05,1.2799999999999998,9,1,1.7468595302763206, 
0.22378077408450317,0.2281456495652474,0.2541318116508862,0.2920166657803086,0.3316775978332131,0.3732346549398652,0.41872770135195936,0.46388598371951656,0.5087095010468473,0.5417982868061675,0.5562533949147915,0.5673648213900331,0.5751325685482823,0.5540732766512378,0.5236497906136995,0.4906456504929438,0.45241354175076604,0.39999779579844574,0.34729632724659826,0.2943091380143685,0.24467508154195677,0.19868994550090177,0.15408550293380135,0.11153662505969657,0.08510902955722922,0.06151481552705642,0.03959669995698912,0.02303826097741974,0.016022060896816983,0.00980993178666376,0.004401873577829832,0.00213892744523387,0.0012564913770451156,0.0005658067100051211,8.730358253203674e-05,4.440961448648971e-05,3.023063949801874e-05,2.1007384065623733e-05,1.791866471370998e-05,1.585608193379224e-05,1.1182364156715776e-05,1.2799999999999998,10,2,1.7468626939693168, 
0.2387647516123254,0.25320094280210237,0.2788237876632288,0.3077610661205811,0.35736470726231173,0.39383224738884487,0.44173837988151565,0.4917613849581749,0.5288496439211536,0.5552899346774938,0.5750658090831096,0.5858761466328055,0.5810425294014135,0.5622333897686288,0.5372682617989063,0.49686933794560034,0.45097345840344444,0.39939495668703,0.3438137977813861,0.29118805718245533,0.24059060435765117,0.1929500951662327,0.1490974929649451,0.11086030688422242,0.08109378104663477,0.05450674691860883,0.03483013157399038,0.02241745683993251,0.01250596650979671,0.0068848022981842566,0.0038391388885107894,0.001562267991066117,0.0007783306850522609,0.00039014347996978405,8.242537655601861e-05,4.8237988585949565e-05,2.510689019298931e-05,5.427431217681246e-06,1.2970645781664695e-05,1.582016822257806e-05,1.0793647334322396e-05,1.2799999999999998,11,3,1.7463953584227319, 
0.26668289121603245,0.25424873882547416,0.24131907955058693,0.22871379165900768,0.24993882568875717,0.26821280983653384,0.29128296433577056,0.3349902679246667,0.37855529969978097,0.4242951242219624,0.47088160983979227,0.5171698135193734,0.5451411124320334,0.5623841279719459,0.5813421166292806,0.5712330026302121,0.5541317311556766,0.5394061570983152,0.4946390968151036,0.44912051331159286,0.40398951192482885,0.35067146248461956,0.29625509422885654,0.24425075891109263,0.19890373560351635,0.15306207452267057,0.11492200796007097,0.0862583185912217,0.05663210943751449,0.03781921020140678,0.0257277977403163,0.012929907744084332,0.00777775336545222,0.004706830122507991,0.0014195429461732446,0.000912542952883455,0.0005033056294056515,8.611576133736044e-05,6.032382533923221e-05,2.979232023267213e-05,6.010266989316688e-06,1.2799999999999998,12,4,1.7464037024179029, 
0.24732650763325875,0.23923411738954922,0.253928888670918,0.28128534249475334,0.31047161474324186,0.34182928605063273,0.38827319272055016,0.4342285108386122,0.4796952444776731,0.517020625470755,0.5403871924393001,0.5598592086317496,0.5754366698779865,0.565267934375161,0.5445959720978052,0.5203935388070128,0.490193479627817,0.4408676605863944,0.3903439448237868,0.33862232958625643,0.2873770586125214,0.23816113242763134,0.19076459289559813,0.14525365021045242,0.11283770527944721,0.08409728411118798,0.057238807310832716,0.03534296602638159,0.025078197629913684,0.015923340982423786,0.007878396335274072,0.0038850110921201243,0.0023334208611623494,0.0011010736478041434,0.00018796935320275084,0.00011126922885171989,6.730470886131122e-05,2.876923094214979e-05,7.4941614984934425e-06,1.0900918027769411e-05,1.3517498135896599e-05,1.2799999999999998,13,5,1.7463978579008852, 
