1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.5,1.4,2.0,2.1,12,16,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.4,1.5,2.1,2.0,16,12,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.6,3.16,2.02,17,15,
1.0,1.5,3.16,2.0,17,12,
1.0,1.6,3.16,2.02,17,15,
1.0,1.5,3.16,2.0,17,12,
1.0,1.6,3.16,2.02,17,15,
1.0,1.5,3.16,2.0,17,12,
1.0,1.6,3.16,2.02,17,15,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
