2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
0.5,1.0,3.98,2.58,17,16,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
1.0,0.5,2.58,3.98,16,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
