1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.4,2.1,2.1,16,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.4,2.1,2.1,16,16,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.45,1.4,2.16,2.1,6,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
