1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.0,2.58,2.58,16,16,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
