2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
