1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
