1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.0,1.55,3.16,1.33,17,4,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.55,1.0,1.33,3.16,4,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
