2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
2.6,1.0,0.79,2.58,1,16,
2.6,1.15,0.79,2.96,1,17,
2.6,1.0,0.79,2.58,1,16,
2.6,1.15,0.79,2.96,1,17,
1.0,2.6,2.58,0.79,16,1,
1.0,2.6,2.58,0.79,16,1,
1.15,2.6,2.96,0.79,17,1,
1.15,2.6,2.96,0.79,17,1,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
