2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
