1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.4,1.35,2.1,2.28,16,9,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.35,1.4,2.28,2.1,9,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.35,1.0,2.28,3.16,9,17,
1.35,1.0,2.28,3.16,9,17,
1.35,1.0,2.28,3.16,9,17,
1.35,1.0,2.28,3.16,9,17,
1.35,1.0,2.28,3.16,9,17,
1.35,1.0,2.28,3.16,9,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
