1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
1.45,1.6,0.98,2.02,1,15,
1.45,1.6,0.98,2.02,1,15,
1.6,1.0,2.02,3.16,15,17,
1.6,1.45,2.02,0.98,15,1,
1.6,1.0,2.02,3.16,15,17,
1.6,1.45,2.02,0.98,15,1,
1.6,1.0,2.02,3.16,15,17,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
