1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
0.6,1.5,3.44,2.0,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.5,3.44,2.0,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.5,3.44,2.0,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.5,3.44,2.0,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.5,3.44,2.0,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.5,3.44,2.0,16,12,
0.6,0.6,3.44,3.44,16,16,
