1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.6,1.5,2.02,5,15,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.6,1.5,2.02,5,15,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.6,1.5,2.02,5,15,
1.45,1.6,1.5,2.02,5,15,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.6,1.5,2.02,5,15,
1.45,1.6,1.5,2.02,5,15,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
