2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.55,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.55,16,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,1.15,2.2,2.18,1,15,
0.25,1.15,2.2,2.18,1,15,
0.25,1.15,2.2,2.55,1,16,
0.25,1.15,2.2,2.55,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,0.6,3.44,3.44,16,16,
