0.20889999999999995,0.02086483213549805,0.020266412634765633,0.01869089755444336,0.019256834160156246,0.02224830316925049,0.03089276099951176,0.04379089918231197,0.06408885512500005,0.08566418783911132,0.11580354248046867,0.14406194336730957,0.17192147640624997,0.19251279600646973,0.20657259708496098,0.22264067123413075,0.24294353999999982,0.28858781584167476,0.34445099060058604,0.43271864838012697,0.5207887500000001,0.5976395881054685,0.6619552821972655,0.6978079452551268,0.7216554371875004,0.734725810623169,0.7367572948242189,0.7356958721313477,0.7176538201171871,0.6990159418774413,0.6649899096679689,0.6301453255456544,0.5830710800000001,0.5325510459039309,0.47997860889160177,0.4302040439605711,0.3814519001171873,0.34090480660888656,0.29992548273925784,0.2837636782360838,0.27426906250000005,0.3700000000000001,0,5,2.4899018441920058, 
0.20889999999999995,0.02086483213549805,0.020266412634765637,0.01869089755444336,0.019256834160156246,0.02224830316925048,0.03089276099951176,0.04379089918231195,0.06408885512500004,0.08566418783911132,0.11580354248046867,0.14406194336730957,0.17192147640624997,0.19251279600646973,0.20657259708496098,0.22264067123413075,0.24294353999999982,0.28858781584167476,0.34445099060058604,0.432718648380127,0.5207887500000001,0.5976395881054685,0.6619552821972656,0.6978079452551269,0.7216554371875004,0.734725810623169,0.7367572948242186,0.7356958721313477,0.7176538201171871,0.6990159418774413,0.6649899096679689,0.6301453255456544,0.5830710800000001,0.5325510459039309,0.47997860889160143,0.4302040439605711,0.3814519001171873,0.3409048066088865,0.29992548273925784,0.2837636782360838,0.27426906250000005,0.3700000000000001,0,6,2.4899018441920058, 
0.20889999999999995,0.02083528506518554,0.020305847283203123,0.01876258645092774,0.01918430744140625,0.02216533954620364,0.03045362913525406,0.043337044001525896,0.062278573062500064,0.083723184296997,0.11195859814453123,0.1396448264752808,0.16725682796875002,0.18876082588928225,0.20263574786621102,0.21650411117553717,0.23627056499999993,0.2714170355682372,0.32615711950683585,0.4022732858801269,0.490111357421875,0.5680354779492187,0.6409123909814455,0.6777157112707519,0.7115254684375003,0.7236170337677004,0.7339888686523436,0.7322607734008789,0.7220811998046875,0.7044385189117434,0.6794189465332031,0.6504408810998534,0.60970106,0.5688171743109133,0.5184138557666016,0.4736335239410402,0.42571754230468783,0.3828339770544434,0.3433770995800781,0.3214517776501461,0.3082680468749999,0.3700000000000001,0,7,2.4899018441920053, 
0.1278165,0.027534586609497088,0.022892203988281273,0.018225144468505865,0.017865647441406254,0.020160796577453618,0.02729950154541012,0.03790766605865475,0.05646207440625003,0.07830521287817384,0.11010709716796874,0.1401232773730468,0.17029929925781245,0.19384406654602046,0.2100548818505859,0.2265700511169433,0.2461354399999999,0.29132174964416496,0.346832917192383,0.4366621888098145,0.5260662499999997,0.6036134349804686,0.6690814372460938,0.7068670255236816,0.7322520150000001,0.7444535669708253,0.7444558807617191,0.7412615029907227,0.7229697069921872,0.7032847189166259,0.6669929174804688,0.6287711843347168,0.5785404800000001,0.5246398916796873,0.46660053965332055,0.4105393094635009,0.3578612235546873,0.3182496234057618,0.2779482099121094,0.2579322073315432,0.24305734374999996,0.3700000000000001,1,4,2.4899018441920053, 
0.1278165,0.027466792449340794,0.022936289417968762,0.018262834927490226,0.017776426972656252,0.020056965766906746,0.026763391032226632,0.03731962805334472,0.05442130231250005,0.07610421064465332,0.10581423095703126,0.13526015171527098,0.16508273988281255,0.18987700355773923,0.20583672013183602,0.22075716293334965,0.23980771499999995,0.2744838157574461,0.3288683441455079,0.40596982630981443,0.49524627929687515,0.5741116998242186,0.6488147671289062,0.6877704893908694,0.7235309775,0.7348545557403565,0.7431503608398435,0.739345576135254,0.7289684335546874,0.7105759188580321,0.6835323645019533,0.6509599996545409,0.6068573600000001,0.5619338050848388,0.5070667818408205,0.4547077713775635,0.40322430324218755,0.3577539417028809,0.318875610029297,0.2923814440502928,0.27426906250000005,0.3700000000000001,1,6,2.4899018441920053, 
0.1278165,0.019506887955810567,0.02086351220117188,0.01979878298413087,0.019269830140625003,0.020660566596984866,0.02627242566650395,0.037572829680358896,0.05065461253125,0.07162199826879877,0.09324905029296879,0.12255629260394293,0.15040198265624996,0.17501286181396475,0.1926420670068359,0.20526477287292486,0.2218793400000001,0.24206638118225104,0.29134575817871067,0.3484901618566897,0.438569873046875,0.5244799537304684,0.5999576284570318,0.6559375813879392,0.6923300581250001,0.7147729273223876,0.7295657742626955,0.7312720928344729,0.7291486408593749,0.7100997696929933,0.6920098706054689,0.6607709677416993,0.6265038799999998,0.5825249875061039,0.5354659100634771,0.48749797569274916,0.4395328829296874,0.39326653844665466,0.3528106328173831,0.32190252257202145,0.3082680468749999,0.3700000000000001,1,7,2.4899018441920053, 
0.1278165,0.027534586609497088,0.022892203988281273,0.018225144468505865,0.017865647441406254,0.020160796577453618,0.027299501545410127,0.03790766605865475,0.05646207440625003,0.07830521287817384,0.11010709716796875,0.14012327737304678,0.17029929925781245,0.19384406654602046,0.2100548818505859,0.2265700511169433,0.2461354399999999,0.29132174964416496,0.346832917192383,0.4366621888098145,0.5260662499999997,0.6036134349804686,0.6690814372460938,0.7068670255236816,0.7322520150000001,0.7444535669708253,0.7444558807617186,0.7412615029907227,0.7229697069921875,0.7032847189166259,0.6669929174804688,0.6287711843347167,0.5785404800000001,0.5246398916796873,0.46660053965332055,0.4105393094635009,0.3578612235546873,0.3182496234057616,0.2779482099121094,0.2579322073315432,0.24305734374999996,0.3700000000000001,2,4,2.4899018441920053, 
0.1278165,0.027466792449340794,0.022936289417968762,0.018262834927490226,0.017776426972656252,0.020056965766906746,0.02676339103222663,0.03731962805334472,0.054421302312500024,0.07610421064465332,0.10581423095703126,0.13526015171527098,0.16508273988281255,0.18987700355773934,0.20583672013183602,0.22075716293334965,0.23980771499999995,0.2744838157574461,0.3288683441455079,0.40596982630981443,0.49524627929687515,0.5741116998242186,0.6488147671289062,0.6877704893908694,0.7235309775,0.7348545557403565,0.7431503608398435,0.739345576135254,0.7289684335546874,0.710575918858032,0.6835323645019533,0.6509599996545409,0.6068573600000001,0.5619338050848393,0.5070667818408205,0.4547077713775635,0.40322430324218755,0.3577539417028809,0.318875610029297,0.2923814440502928,0.27426906250000005,0.3700000000000001,2,5,2.4899018441920053, 
0.1278165,0.019506887955810567,0.02086351220117188,0.01979878298413087,0.019269830140625003,0.020660566596984866,0.02627242566650395,0.037572829680358896,0.05065461253125,0.07162199826879877,0.09324905029296879,0.12255629260394293,0.15040198265624996,0.17501286181396475,0.1926420670068359,0.20526477287292488,0.2218793400000001,0.24206638118225104,0.29134575817871067,0.3484901618566897,0.43856987304687495,0.5244799537304684,0.5999576284570318,0.6559375813879392,0.6923300581250001,0.7147729273223877,0.7295657742626955,0.7312720928344729,0.7291486408593749,0.7100997696929933,0.6920098706054689,0.6607709677416993,0.6265038799999998,0.5825249875061039,0.5354659100634771,0.48749797569274916,0.4395328829296874,0.39326653844665466,0.3528106328173831,0.32190252257202145,0.3082680468749999,0.3700000000000001,2,7,2.4899018441920053, 
0.08023349999999999,0.04246559513494874,0.029069374564453136,0.020345627154052713,0.01792870275390624,0.019005099800109865,0.024284293641113282,0.03291849791827394,0.0483004039375,0.06993411511730961,0.10085498876953129,0.13172303844091798,0.1628263490625001,0.19026370389709474,0.20817728614746092,0.22424505844116208,0.2426313649999999,0.2771173069586181,0.3312700173486328,0.4090548979895018,0.4992830761718751,0.5787434216992189,0.6548885829687502,0.6957467628881837,0.7333480159374999,0.7440559058380126,0.7505112280273439,0.7448744413696288,0.73445725859375,0.715461700280762,0.6866060949707029,0.6509315244592282,0.6043001600000001,0.5558112336523439,0.4964818739843751,0.43605357231140124,0.3821912516796874,0.33573600010131843,0.2987579057519532,0.2668332292822267,0.24305734374999996,0.3700000000000001,3,4,2.4899018441920053, 
