2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
1.3,0.5,2.2,3.98,8,17,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
0.5,1.3,3.98,2.2,17,8,
2.35,1.5,0.82,2.0,1,12,
2.35,1.3,0.82,2.2,1,8,
2.35,1.5,0.82,2.0,1,12,
2.35,1.3,0.82,2.2,1,8,
1.5,2.35,2.0,0.82,12,1,
1.5,2.35,2.0,0.82,12,1,
1.3,2.35,2.2,0.82,8,1,
1.3,2.35,2.2,0.82,8,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
