9.994563454344991e-06,5.900097321769398e-06,2.341022966427286e-06,8.190546574173963e-05,0.00016364030666689188,0.0018912304853996372,0.004342504761868501,0.015227062609855988,0.029036982343462532,0.05735671692963997,0.09169051710216249,0.13262593461820746,0.17659656025076137,0.2110000791310355,0.23720204854176746,0.24166844991617556,0.2224213643035319,0.18534221862326897,0.12582580455394005,0.07420663692091979,0.04102386984711538,0.016685368941005783,0.012328697610138077,0.01118579870765871,0.022045262523236218,0.03918124767994795,0.10258540735812079,0.17229894499288492,0.2879996175349841,0.4057327554758326,0.4897719942807431,0.5688330346367777,0.6065894135098466,0.6367046988649243,0.6391409174236459,0.6325401234755966,0.6036275083482374,0.563229884915338,0.5092575203264733,0.44480466250401657,0.31989636920656117,3.16,0,20,2.700706412756783, 
9.994563454344991e-06,0.0003027510161025628,0.000627824078579992,0.003742239743721065,0.007628384524834299,0.021011911891463793,0.04120530083169789,0.07042470967803803,0.10959332734003639,0.14906618140709507,0.18961377997381537,0.2242498512412289,0.23137673158700883,0.23330184281638602,0.19316952685979474,0.1447563178727212,0.0954677125282497,0.05065856401121792,0.025681763055754363,0.01594450596154543,0.013471033507234002,0.02025504609170404,0.03736989168055306,0.08750928122680214,0.15302673768434283,0.2663752655845074,0.38289672468316976,0.478338998934138,0.5640565119344505,0.6142977386570722,0.6490009089200275,0.6643887596898211,0.661335589620938,0.6430363657044291,0.6023977411459819,0.5526500380388873,0.4875346471975989,0.4147813506621925,0.3743766996120839,0.3335049988138009,0.33037726939968953,3.16,0,39,2.718365263999973, 
0.0002382812983801026,0.0002505562657621241,0.0007903399951602419,0.0014798051932901626,0.005502095189437812,0.011118913792461315,0.028719836999554268,0.04993106340800132,0.08472620465593086,0.12393541127369875,0.16477857887331784,0.20487371934756965,0.23024265472146016,0.24414263678325807,0.23249584582105068,0.19707328555580958,0.14948000770867084,0.09160963802947276,0.047482793145095306,0.02613650062279658,0.012146549823302936,0.011446864388753421,0.015288277267468094,0.035133444901934145,0.06544878107126292,0.15091215601694666,0.24144412794376233,0.3568581073139608,0.4714540557027765,0.5419710023299232,0.6098295342674633,0.6391291988891084,0.6625938226378559,0.6581760939026814,0.6482675989351241,0.6150030272803394,0.5741922825889888,0.519746691710213,0.4582444505140247,0.4042535737997956,0.35725050350569176,3.16,1,21,2.700706412756783, 
0.0002382812983801026,0.0003276173940951454,0.0011491721366570784,0.0031291001111512537,0.009533647082544339,0.018779006017945802,0.03673822137633848,0.06407958679098255,0.09980236036624437,0.1424901778249135,0.18263206488400657,0.21348859476997853,0.2389763838621919,0.22812673729670957,0.21024902448640218,0.16194277226959902,0.10625463086235933,0.06412756808112775,0.03355094402193008,0.01596168620924882,0.027046158558501336,0.05545539188564511,0.12273836856805767,0.20457034008515315,0.3202212007802713,0.43770804388573065,0.5193222986407873,0.5927195514549626,0.6335640391914844,0.6627932935660629,0.6701933440859633,0.6603687656234498,0.6350659641299081,0.5898123890164343,0.5350128954424785,0.46821093216664084,0.4089904595960975,0.3704001477634025,0.33103821284735024,0.3330270517493247,0.350108698703714,3.16,1,38,2.7183652639999716, 
0.0004989870956086975,0.0013439095693903121,0.0024594460822147256,0.0076298266767199615,0.013868412557256913,0.03259364937988985,0.055748787738821505,0.09245185681780328,0.1324907992631838,0.17291397732000965,0.21163965149413796,0.23384934222733772,0.24469518986006555,0.22905923499792116,0.19117724874493638,0.14183988453051694,0.08510071412532619,0.043750496428304204,0.023965152114030833,0.011752810941178403,0.01149136533070491,0.016673485988163934,0.03762892223624413,0.0717300801362801,0.15945781995609715,0.25261258731771197,0.3672557479738616,0.48010747732998277,0.5484860187520707,0.6153088520490619,0.6426773781466181,0.6665026330415034,0.6599101235877881,0.6497745538468934,0.6155460917559605,0.5760392548702422,0.5230303388409706,0.46511422409684583,0.4157246428629239,0.37061143003510144,0.35016813820965353,3.16,2,22,2.7007064127567837, 
0.0004989870956086975,0.0010654973724949395,0.001682531065413988,0.0037604653407705417,0.006693206458499511,0.016927634308658703,0.032812457412609734,0.056672339276883546,0.08944679108488876,0.12565466964458724,0.16820775634100266,0.2061078941195367,0.22757147905257788,0.2431177205075406,0.22141348588055257,0.18786125598292433,0.13649081434115204,0.08225180143429231,0.04492041676169264,0.024308382411003034,0.013817895460944233,0.013720503748502614,0.019536088176173003,0.04356569094059963,0.07806298952377098,0.16954069855474738,0.267106350141507,0.37594318798068943,0.48162924476122954,0.5533821637876111,0.6109247912483691,0.6474601229158027,0.6653141159126592,0.6691942396032553,0.6518499881826934,0.6282295826279347,0.5793304661380204,0.5285571296158873,0.4770749399766217,0.4306062732745356,0.40677250788453356,3.16,2,37,2.718365263999972, 
0.0003475452965429376,0.0005163562548606699,0.0027741352319620364,0.004838960319234855,0.015701699636750617,0.02765290832838762,0.056868681262433704,0.08966054528217236,0.13133073776601784,0.17550343419148393,0.20989550931250367,0.23885477782898729,0.24374066723111154,0.23166917483503954,0.19505709512380626,0.1369117140587391,0.08583240437240977,0.046181011602329715,0.019760676535649332,0.013067731088765801,0.010663642320629859,0.017448748503356867,0.03309526023629345,0.0817117695352291,0.14247369816658112,0.25036198399436016,0.35996850981395273,0.4487613495581542,0.5352913171843261,0.5792852662675312,0.6192472922507635,0.6276421645916714,0.6291792825009102,0.6079460355005145,0.5785313429384129,0.5358631342053783,0.48476689319334904,0.438408453602619,0.3924237546162764,0.36558859391877163,0.3559343385005921,3.16,3,23,2.7007064127567824, 
0.0003475452965429376,6.467474333037647e-05,5.417031195429777e-06,1.0603283254393292e-05,0.00023194228792749278,0.0005561197899687127,0.0027572604041406915,0.0070660621717998475,0.017693241621115526,0.03804689832286229,0.06292399853635579,0.10204545469133162,0.14364528897431278,0.18359350177735936,0.22023283637189864,0.2308296629377599,0.23202413164985583,0.19984344705582463,0.15093142348236493,0.03097558866425915,0.018282740658059578,0.01244545597920125,0.017316884306268435,0.028866245831073216,0.07206098311398626,0.12426995446030716,0.23183125857437617,0.3456850926306396,0.44565484754446155,0.5370685163257488,0.6010538059903726,0.6397730834272501,0.6616153170003856,0.6631024590208325,0.652979294506066,0.6196460867084667,0.5765367401004939,0.5176167697654331,0.4508633615991612,0.39853346185076793,0.3533040049694728,3.16,3,36,2.718365263999973, 
0.6156304747403156,0.5844575818349578,0.5563568784034663,0.5314006506949687,0.5069874797541144,0.48773572730617715,0.47112619764105546,0.45552357304240504,0.44544668835712314,0.4367828883919805,0.4288112234186903,0.4213329107221498,0.41533020026285267,0.4090571779706564,0.4014849473502687,0.3953014552217989,0.3882202014114594,0.3813200173849943,0.37358933030784675,0.37359159981022455,0.3767910628042674,0.38252191652798123,0.40930438029488847,0.4376410263002442,0.46786005654049123,0.49963839787480074,0.5310929602594044,0.5492214109673486,0.5529376903263997,0.5579199341053955,0.5463045792958942,0.5273134077580652,0.5087076295272244,0.47712934368019694,0.4429929553280489,0.4080265780288883,0.37441593284530394,0.3377615836873176,0.3164005041893089,0.30793578362794716,0.3052645371218596,1.7999999999999998,4,16,1.801047280838364, 
0.6156304747403156,0.5903170424244298,0.5654513416230608,0.5409816051870538,0.518218376339931,0.5034942454210796,0.48870880523934596,0.47351064593299164,0.45786368452126325,0.4461269725087097,0.4335319625900382,0.42071418721555437,0.40782872373250784,0.39580649577930443,0.3848319206504311,0.3738991046473386,0.3652726266876095,0.36315143386776677,0.3680391401716522,0.3785896405396996,0.3973167795018166,0.4251725733197623,0.45672340455772414,0.48932315052965347,0.5223768251705982,0.5447825607013541,0.5492826995191499,0.5480436206918445,0.5409308640917649,0.5252895386493704,0.4981169870683126,0.4675935479101182,0.43575702617023876,0.40239087532786405,0.3736114014345701,0.3428932691097501,0.3262960868840913,0.31000815101597057,0.3141720533758371,0.3174811239183755,0.3198963692065612,1.7999999999999998,4,20,1.806414427125517, 
