2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
