1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.4,1.3,2.1,2.2,16,8,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.3,1.4,2.2,2.1,8,16,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.0,2.1,3.16,16,17,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
