1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.0,1.45,2.58,1.96,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.45,1.8,1.96,2.33,14,14,
1.45,1.8,1.96,2.33,14,14,
1.8,1.45,2.33,1.96,14,14,
1.8,1.8,2.33,2.33,14,14,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.0,2.33,2.58,14,16,
1.8,1.45,2.33,1.96,14,14,
1.8,1.8,2.33,2.33,14,14,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.8,2.58,2.33,16,14,
1.0,1.8,2.58,2.33,16,14,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
