1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.15,1.55,2.96,1.69,17,12,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.69,2.96,12,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
