2.2621e-08,0.00014492978779306577,0.00020932450300078113,0.0002816846295849575,0.001916645552499999,0.004260200927734372,0.007315999523046846,0.01939980282226561,0.033682797499999986,0.04966643114111328,0.07698047119140625,0.10241224209716801,0.12562898628125002,0.1356365197802734,0.13694555503906256,0.13120323730468758,0.10816618600000003,0.08672400946484374,0.06802069494140627,0.06316632193164062,0.06683501562500002,0.07715999118994143,0.12219857168359387,0.18612561177099604,0.2645379014999999,0.3645367596435546,0.46134124542968785,0.5515916002441409,0.5991378078125,0.6327838262451173,0.6583432617187501,0.6536383479345701,0.63577232,0.6105074776367186,0.5600741255859373,0.4924657867431641,0.4171327484374999,0.3548275805126953,0.28802997839843764,0.22368476654296895,0.2131668749999999,2.44,0,4,2.419633, 
2.2621e-08,0.00017255604879052683,0.0002404258037617181,0.00030085187777294974,0.0019795676750000045,0.004312826123046877,0.0074039038562500005,0.01926980753745116,0.03319536447500004,0.04894196258789064,0.075932314453125,0.10114002943164066,0.12357033371874997,0.13477706728515626,0.13762900234375003,0.1323433422851563,0.109696838,0.0880225249643555,0.0696472431171875,0.06299174644873048,0.06351578515625002,0.07341882045556647,0.11295475360937515,0.16815498442773433,0.24182023250000015,0.34137134521484386,0.4395423532812502,0.5301498822216801,0.5828915375,0.6246667074218751,0.6538215722656251,0.6537516206005859,0.6459662399999999,0.6263634804980469,0.5817294546484373,0.5291508160400388,0.4644947896874996,0.39929821108398367,0.33659171289062506,0.2744375050976561,0.2551043749999996,2.44,0,5,2.419633, 
2.2621e-08,0.00017255604879052683,0.00024042580376171807,0.00030085187777294974,0.0019795676750000027,0.004312826123046877,0.0074039038562500005,0.01926980753745116,0.03319536447500004,0.04894196258789064,0.075932314453125,0.10114002943164066,0.12357033371874997,0.13477706728515626,0.13762900234375003,0.1323433422851563,0.10969683800000003,0.0880225249643555,0.0696472431171875,0.0629917464487305,0.06351578515625002,0.07341882045556646,0.11295475360937515,0.16815498442773433,0.24182023250000015,0.34137134521484386,0.4395423532812502,0.5301498822216802,0.5828915375,0.6246667074218751,0.6538215722656251,0.6537516206005859,0.6459662399999998,0.6263634804980469,0.5817294546484373,0.5291508160400388,0.4644947896874996,0.3992982110839837,0.33659171289062506,0.2744375050976561,0.2551043749999996,2.44,0,6,2.419633, 
2.2621e-08,0.0028572588537294804,0.005605369885148411,0.007745051220236361,0.021330077878125075,0.03579684507446291,0.05111518502656244,0.0773177092983397,0.10194313775000022,0.1263832849365236,0.1333127783203125,0.13400310751464842,0.12951519531250005,0.10670578409912083,0.0856836554101561,0.06664865356445306,0.062593534,0.06632969501025386,0.07650906077343746,0.12130990416406197,0.18453464062499905,0.2634576360219713,0.36189514703124814,0.45840523744140593,0.5491200849999993,0.5981112554931637,0.6333269950390622,0.6586101353076169,0.6585462487499998,0.6455487898828125,0.6209612646484377,0.5808672370312504,0.5233534400000008,0.4507090255126956,0.3943760648046875,0.33270164367675814,0.2702261343750002,0.2596419115966789,0.25496777910156243,0.2574615981738279,0.3048412499999991,2.44,0,7,2.419633, 
5.9593104999999985e-06,2.200526071506691e-05,9.107901766796899e-05,0.0001969120371088867,0.0012978586013750006,0.003228073779296876,0.006368445606249998,0.01665602662299804,0.029803363725000014,0.04641215868164062,0.07219070361328125,0.09792163521289064,0.12238860809374998,0.1344249159765625,0.13892209609375003,0.13427213134765625,0.1127122,0.09115728328466795,0.07135134717968751,0.06497958135839844,0.06537020703124999,0.07451137119775396,0.11457444810546889,0.17055854177148433,0.2440550575000001,0.34527580139160163,0.4451735470312502,0.5343787380810551,0.588086623125,0.629036051171875,0.6552804003906251,0.6542847268847656,0.6425050399999997,0.6203840375292968,0.5711463966406249,0.5074235992431638,0.44210922093749977,0.3692374700683593,0.29250785351562497,0.23954909416015635,0.2131668749999999,2.44,1,4,2.419633, 
5.9593104999999985e-06,0.0003019556729740232,0.0002340667680945313,0.0002798711213818314,0.0012287534771874985,0.0027016017089843717,0.005337327944921843,0.012921711649072241,0.023660972500000044,0.03839466782080082,0.061219465820312534,0.08537886455810548,0.10948356190624997,0.12850710702929694,0.13821958785156244,0.13690440917968755,0.12109381600000006,0.10066302727734382,0.08021314416015615,0.06596320989746088,0.06079757812500001,0.06638262443212893,0.08945665956640628,0.13144784954443403,0.19872291650000037,0.2894662579345706,0.38882157824218766,0.48347771352539065,0.5551294500000007,0.6090015391357423,0.6412643554687502,0.653794984038086,0.65354272,0.6353723604492184,0.6022426813281248,0.5541562261962889,0.48833065468749987,0.4229177393408203,0.3520757893359369,0.2898802337304684,0.2551043749999996,2.44,1,5,2.419633, 
5.9593104999999985e-06,0.0009661526723159145,0.0024981514279609355,0.004565638214142588,0.011750610112500035,0.02207051177368165,0.035887511089062456,0.058246348219238235,0.08217937025000012,0.10684455407714853,0.12624931347656249,0.13695736806152345,0.13728510156250004,0.12222927479443356,0.10247522494140619,0.08202379809570316,0.0675989880000001,0.0621774355961914,0.06745330858593745,0.09060702565185527,0.1329083281249996,0.20040279770165934,0.2914247254687491,0.39157338900390576,0.48722043499999945,0.5590111468505856,0.6125239684765622,0.6445898380419919,0.6570775587500001,0.6560811867578125,0.6385945068359378,0.6063324316894534,0.5568722400000005,0.4928552110595704,0.4266326758203124,0.351591262817383,0.28991344687500037,0.2547736111962888,0.22505406816406245,0.22595500520507808,0.2551043749999996,2.44,1,6,2.419633, 
5.9593104999999985e-06,0.000353624885262207,0.0002791123676679682,0.0003021785496088873,0.0013385790446875034,0.002832667529296877,0.005470119356249996,0.013022469523925754,0.023545613725000084,0.03810398368164069,0.06054246777343753,0.08426575396289061,0.10776925809374995,0.12728099262500006,0.13806397109374996,0.13688931884765626,0.12209813599999998,0.10227737703466808,0.08219527217968739,0.06667872508886717,0.05915295703125002,0.06415905869775394,0.08317525398828131,0.11762767302148476,0.18142605750000038,0.26763902893066444,0.36349567203125027,0.45753105058105464,0.5342201550000006,0.5959818636718753,0.6315985253906253,0.6489540310888672,0.6576240400000001,0.6446904125292967,0.6180920724218748,0.5845307867431637,0.5279642209374994,0.4655765442480462,0.4056161035156241,0.3473980316601555,0.3048412499999991,2.44,1,7,2.419633, 
5.9593104999999985e-06,2.2005260715066906e-05,9.107901766796899e-05,0.00019691203710888667,0.0012978586013750008,0.003228073779296876,0.006368445606249998,0.01665602662299804,0.029803363725000014,0.04641215868164062,0.07219070361328125,0.09792163521289064,0.12238860809374998,0.1344249159765625,0.13892209609375003,0.13427213134765625,0.11271220000000001,0.09115728328466795,0.07135134717968751,0.06497958135839844,0.06537020703124999,0.07451137119775396,0.11457444810546889,0.17055854177148433,0.2440550575000001,0.34527580139160163,0.44517354703125017,0.5343787380810551,0.588086623125,0.629036051171875,0.6552804003906251,0.6542847268847656,0.6425050399999997,0.6203840375292968,0.5711463966406249,0.5074235992431638,0.44210922093749977,0.3692374700683593,0.29250785351562497,0.23954909416015635,0.2131668749999999,2.44,2,4,2.419633, 
5.9593104999999985e-06,0.0009661526723159145,0.0024981514279609355,0.004565638214142584,0.01175061011250004,0.022070511773681654,0.03588751108906246,0.058246348219238235,0.08217937025000012,0.10684455407714853,0.1262493134765625,0.13695736806152345,0.13728510156250004,0.12222927479443356,0.10247522494140619,0.08202379809570316,0.0675989880000001,0.0621774355961914,0.06745330858593747,0.09060702565185527,0.1329083281249996,0.20040279770165934,0.2914247254687491,0.3915733890039057,0.4872204349999995,0.5590111468505856,0.6125239684765622,0.6445898380419919,0.6570775587500001,0.6560811867578125,0.6385945068359378,0.6063324316894534,0.5568722400000005,0.4928552110595704,0.4266326758203124,0.351591262817383,0.28991344687500037,0.2547736111962888,0.22505406816406243,0.22595500520507808,0.2551043749999996,2.44,2,5,2.419633, 
5.9593104999999985e-06,0.0003019556729740232,0.0002340667680945313,0.0002798711213818314,0.0012287534771874985,0.0027016017089843717,0.005337327944921843,0.012921711649072241,0.023660972500000047,0.03839466782080082,0.06121946582031249,0.08537886455810548,0.10948356190624997,0.12850710702929694,0.13821958785156246,0.13690440917968755,0.12109381599999998,0.10066302727734379,0.08021314416015615,0.06596320989746088,0.060797578124999994,0.06638262443212893,0.08945665956640628,0.131447849544434,0.19872291650000037,0.2894662579345706,0.38882157824218766,0.48347771352539065,0.5551294500000007,0.6090015391357423,0.6412643554687502,0.653794984038086,0.65354272,0.6353723604492184,0.6022426813281248,0.5541562261962889,0.48833065468749987,0.4229177393408204,0.35207578933593686,0.28988023373046834,0.2551043749999996,2.44,2,6,2.419633, 
5.9593104999999985e-06,0.00035362488526220705,0.0002791123676679682,0.0003021785496088873,0.0013385790446875034,0.002832667529296877,0.005470119356249996,0.013022469523925754,0.023545613725000084,0.03810398368164069,0.06054246777343753,0.08426575396289063,0.10776925809374993,0.12728099262500006,0.13806397109374996,0.1368893188476563,0.122098136,0.10227737703466808,0.08219527217968745,0.06667872508886717,0.05915295703125002,0.06415905869775396,0.08317525398828131,0.11762767302148473,0.18142605750000038,0.26763902893066444,0.36349567203125027,0.45753105058105464,0.5342201550000006,0.5959818636718752,0.6315985253906253,0.6489540310888672,0.6576240400000001,0.6446904125292967,0.6180920724218748,0.5845307867431637,0.5279642209374994,0.4655765442480462,0.4056161035156241,0.3473980316601555,0.3048412499999991,2.44,2,7,2.419633, 
8.112115524999999e-05,0.00016201679360907043,0.000978637108273442,0.0026483347205488246,0.005226073722875016,0.012152330035400402,0.024429879651562465,0.04000661052207037,0.061055577749999944,0.0865486669677735,0.11261717871093736,0.13082322235839833,0.13617313281250001,0.13484811520996098,0.12135820072265632,0.09922025512695323,0.07811267200000019,0.0650848668071289,0.0654866938984375,0.07182435539941404,0.09675026562499982,0.1531869500063472,0.2241796406367186,0.31557616556640566,0.416019285,0.5087526916503905,0.5822430044140622,0.6205980095263672,0.6485599784374997,0.6607908336328123,0.6493186865234375,0.6273605015576174,0.5890670399999999,0.5321809278564454,0.46283382441406223,0.38118041320800783,0.3205145093750001,0.26132662192382794,0.20703691972656244,0.20725822473632818,0.2131668749999999,2.44,3,4,2.419633, 
8.112115524999999e-05,4.0965477332413726e-05,8.268475032421899e-05,0.0001771674558198242,0.0005539445461562509,0.0017448026855468766,0.004390781106249997,0.01004078874062499,0.019624040475000055,0.03483324227539068,0.05555724023437502,0.0794326222441406,0.10499801996874994,0.12569194993603533,0.13855581484374999,0.13851873291015626,0.12558704000000004,0.10650228222998052,0.0850712637421874,0.06959165452050775,0.061661441406249996,0.06576897506494148,0.08512531688671876,0.12007556786523478,0.18374413250000035,0.2717525494384768,0.3699171157812503,0.4630336251904296,0.5411526684375004,0.602823707421875,0.6353229785156251,0.6515999212988283,0.65676134,0.6407036570605467,0.6091328396093748,0.5651612261962888,0.5061915271874995,0.43422908866699206,0.35625286914062426,0.3045082457226558,0.2551043749999996,2.44,3,5,2.419633, 
8.112115524999999e-05,4.0965477332413726e-05,8.268475032421899e-05,0.0001771674558198242,0.0005539445461562509,0.0017448026855468768,0.004390781106249997,0.01004078874062499,0.019624040475000055,0.03483324227539068,0.05555724023437502,0.0794326222441406,0.10499801996874994,0.12569194993603522,0.13855581484374999,0.13851873291015623,0.12558704000000004,0.1065022822299805,0.0850712637421874,0.06959165452050775,0.061661441406249996,0.06576897506494148,0.08512531688671876,0.12007556786523478,0.18374413250000035,0.2717525494384768,0.3699171157812503,0.4630336251904296,0.5411526684375004,0.602823707421875,0.6353229785156251,0.6515999212988283,0.6567613400000002,0.6407036570605467,0.6091328396093748,0.565161226196289,0.5061915271874995,0.43422908866699206,0.35625286914062426,0.30450824572265583,0.2551043749999996,2.44,3,6,2.419633, 
