1.0,0.25,2.19,2.2,15,1,
1.0,0.25,2.19,2.2,15,1,
1.0,0.25,2.19,2.2,15,1,
1.0,0.25,2.19,2.2,15,1,
1.0,0.25,2.19,2.2,15,1,
1.0,0.25,2.19,2.2,15,1,
1.0,0.25,2.19,2.2,15,1,
1.0,0.25,2.19,2.2,15,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.25,0.25,2.2,2.2,1,1,
1.0,0.25,2.19,2.2,15,1,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,0.25,2.19,2.2,15,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.0,2.2,2.19,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
