1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.55,1.0,1.3,3.16,4,17,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.0,1.55,3.16,1.3,17,4,
1.55,1.5,1.3,2.0,4,12,
1.55,1.5,1.3,2.0,4,12,
1.55,1.15,1.3,2.55,4,16,
1.55,1.15,1.3,2.55,4,16,
1.55,1.5,1.3,2.0,4,12,
1.55,1.5,1.3,2.0,4,12,
1.55,1.15,1.3,2.55,4,16,
1.55,1.15,1.3,2.55,4,16,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
