1.027358e-05,5.895213280895618e-06,6.5584427483189725e-06,1.046665038198158e-05,1.484621206684407e-05,0.00016027685720707095,0.0004575212345907547,0.0016020948546447142,0.0048522510709942835,0.009043510188932765,0.02011656046183585,0.036822946253103436,0.05655606042646276,0.08716134693030594,0.12014904993422608,0.149568875993686,0.18156126324350955,0.21811151269691292,0.2653168895424861,0.3221326671411275,0.38606279007401495,0.45609786939238806,0.5241174871495097,0.5850634483352543,0.6276736614951037,0.6661265852480326,0.6905338899333187,0.7057131586770915,0.7157582856587463,0.7069389891148302,0.6943119412767054,0.6722058894789077,0.63139164008134,0.5858564547555422,0.5220106078805975,0.444085250411332,0.3703210042685405,0.3112503887595376,0.26136974047297384,0.22197789128420015,0.20536977313722904,1.86,0,12,2.467861478880044, 
1.027358e-05,4.186726030108121e-06,2.4059333963600086e-06,3.084197939538183e-05,0.00011921323817926074,0.00031897453345990784,0.0017381843499871986,0.0038128505418442145,0.010320920533928132,0.021913294072001342,0.03658769861178585,0.06330191881672506,0.09386398686037457,0.12599346298845873,0.1591097902051289,0.19407738063125451,0.22791467569927368,0.26742846818630633,0.321063560011556,0.3831463891546426,0.44941037969989756,0.5162357317437093,0.5787823811140244,0.6252643272088558,0.6641105848899167,0.6935037149796124,0.7068663977612937,0.7167261962499781,0.7097012653541157,0.6963672125069115,0.6715775466484135,0.6282034726341416,0.5790696135573049,0.5041616312870623,0.42811201130549137,0.3504590406980811,0.27408847230008376,0.195411148183026,0.16395695091807563,0.13565464664254703,0.13966578344167097,1.86,0,14,2.4642244156077657, 
1.027358e-05,2.384424246226564e-06,2.4097654188534174e-06,9.436155641060052e-06,4.466748267739064e-05,0.00011355584314080649,0.0008409794069047154,0.0018393453175688066,0.005227640247434494,0.012295793277645631,0.02204608247040437,0.043563107207760146,0.06863175142529096,0.09898688077549965,0.1321846627209244,0.16390776003292645,0.1976675629358439,0.23481400086392762,0.28374010529324545,0.34335412206476656,0.4066973779999226,0.4744196183465696,0.5407854714724285,0.5950767678247678,0.638946764972715,0.6773621318328076,0.6937195727731834,0.7071016501402411,0.7080550329046884,0.6998191819108406,0.6863534834876119,0.6523759110562894,0.6123515598740268,0.5564027927659305,0.48750544089222714,0.4128889348383319,0.3396895770517879,0.27492951814740424,0.23257780518622098,0.2027070762271821,0.17878560762575663,1.86,0,17,2.4623158339907296, 
1.027358e-05,1.7562358467883194e-05,4.2697661657755286e-05,0.00022832135080698296,0.0008848384701491878,0.002167207196834327,0.0072695733518508675,0.014108273757470263,0.027142438054307435,0.04638324601886124,0.07048017268391059,0.10125253655239665,0.13475744254164274,0.16796152953784932,0.20266143795617883,0.24314969749982343,0.29525780159169035,0.3537716598746209,0.4218140308355077,0.491638098725227,0.5559927931966672,0.6066902512962589,0.6502628940832726,0.6774711602855702,0.697447059310912,0.7092990718483972,0.7077564908830853,0.702520900184974,0.6795127155089034,0.6477771528921429,0.6033963002863645,0.5405271879814457,0.475666703387352,0.40598949456348954,0.33793029926848467,0.280054929345337,0.2373724034441089,0.19385333491341347,0.19802398882434827,0.2050890743272024,0.24658457822889499,1.86,0,19,2.464224415607765, 
1.027358e-05,4.256209262315308e-05,0.00010549557043460181,0.0006036507182542834,0.0019178894751218198,0.003896240908139477,0.012324722545545456,0.02319837034720323,0.04228850488448514,0.06897429120610209,0.09834278941795513,0.1315900847097235,0.1665731393946392,0.20236253131008158,0.23810766177794257,0.27541661812075974,0.33118087182801265,0.39157948656909797,0.45743265783439463,0.5244361090510444,0.5869179709634674,0.6286834711096462,0.6671041172233066,0.6916494231312961,0.7055879902388639,0.714523596040496,0.7035616690575199,0.6885888203001868,0.6573171012920247,0.6119167203311902,0.5576454920417164,0.48161399742275435,0.4023742546900334,0.3263201233147993,0.2530585315010834,0.18389990097241465,0.1488073134389631,0.13077949844918454,0.1363010761052928,0.15444004574795417,0.17876683439459315,1.86,0,21,2.4623158339907305, 
1.027358e-05,5.028880750176253e-06,6.786882670944247e-05,0.00023709184643311203,0.0005236657246306812,0.0027781589930917336,0.006223203151363944,0.013283788588900922,0.027848004737768998,0.04646112890745987,0.07161078310272272,0.10193313008548162,0.1353338209960348,0.16857694882123325,0.20373687032994128,0.2394294080904982,0.2862040174949182,0.3409507521926448,0.4068825679714017,0.47638055339692104,0.5450395970480387,0.5975740657693446,0.643137773450581,0.6787188095252426,0.6967422500461905,0.7110782859721898,0.7126815738302932,0.7047165537234943,0.6915624667370074,0.6562325180121802,0.6134289136558568,0.5573238978328507,0.4787407194109344,0.401905813211977,0.3262249635680261,0.2511182976300291,0.18662520979429725,0.16618521146868856,0.15647636765564155,0.15603067029125556,0.17908231008845957,1.86,0,22,2.467861478880044, 
3.848337499999989e-06,2.5861815322191336e-06,3.0022743952573735e-06,1.0180643947435545e-05,3.34366648155472e-05,0.0002989188532770814,0.000821495992439822,0.002266691737978519,0.006834454275199307,0.014113914755180364,0.027636894403910168,0.047186174134909664,0.07157335362028473,0.10030309182103143,0.13198841961067329,0.1661547931343554,0.20257273032080628,0.2399516204000029,0.2899573124910173,0.34952710273391274,0.41511961134693726,0.4836806416961482,0.5479391427752976,0.6040369510572334,0.6453003080113133,0.6805842765443587,0.6986675432195445,0.7074237865721924,0.7116855242037674,0.7006391165073957,0.6820558164595647,0.6509800854045268,0.6033430421771364,0.5446823164980971,0.47568668482186743,0.4005929288426429,0.31884330623371115,0.2608987601438275,0.2010362454492083,0.160949948316438,0.16878750357775768,1.86,1,13,2.4678614788800433, 
3.848337499999989e-06,2.0876897969320325e-06,1.1757755719372214e-05,3.191394114826137e-05,0.0002057178819999584,0.0009261892463821968,0.002133893111657685,0.006983895674857172,0.014715386255876563,0.028094023579558824,0.04920923759417782,0.07406208322721684,0.1049119794627708,0.13884503387114402,0.17422308294481062,0.21050668729783104,0.24528965762077623,0.2939653889264701,0.34971846491965325,0.4145020117880761,0.48433703759865127,0.5541583397686747,0.6041080173968297,0.6480583651346058,0.6792575990679983,0.699442129215343,0.7147713976932782,0.7138504307984376,0.7076070594631119,0.6870785464094106,0.6544584843033692,0.6121862032179228,0.5467965154025818,0.4693762748051212,0.39292253201979904,0.32021602940941574,0.2520427592314705,0.20811740990135078,0.16421838417287501,0.14570194898577274,0.15132854728877426,1.86,1,15,2.4642244156077653, 
3.848337499999989e-06,7.598769680187823e-06,8.319946412597378e-06,4.7519125023289825e-06,5.02896061698569e-06,3.0965815735477314e-05,7.634552690835797e-05,0.0005639650276841713,0.0014177494642555746,0.0038292448628033395,0.010505962695916913,0.019450382879975824,0.038194380124207075,0.06280350317036401,0.09204723665869716,0.1238378136418208,0.1574338408540439,0.1912342151802564,0.2268304975877005,0.2692019855801772,0.32354803276416255,0.3807322477497997,0.4472746221282157,0.5147757635589779,0.5759939735656642,0.6234610036702681,0.6644044515381473,0.6866391345044172,0.7030424855567899,0.7106428436109569,0.7046606877921329,0.6936840052110276,0.6618278044953041,0.6206212295637688,0.565862449654061,0.4928787279055277,0.4111539419623777,0.33984744163587755,0.2677765530637428,0.20938845389150199,0.1734125648197427,1.86,1,16,2.462315833990729, 
3.848337499999989e-06,2.7910016002796923e-06,5.215028609135911e-05,0.00014772103796863422,0.0006440707479242502,0.002502512950026921,0.00504492807757105,0.014304510025027728,0.02721514324742507,0.044860658469248915,0.07267751780410302,0.10273537066701273,0.1354319820142575,0.1698706682547941,0.20533281518086582,0.24138365107202273,0.2822923202103076,0.3395913624322654,0.40382219451256507,0.4711967968654235,0.5353353855376974,0.595481984868157,0.6366848776777755,0.671508255599745,0.6970885357643296,0.7077952477396365,0.7139169801697521,0.7025079517557894,0.6849157689723733,0.6551092587021341,0.6045361413198086,0.5493726666102632,0.4724956471291272,0.3878609267632071,0.30700599814109764,0.2387984048810207,0.17059092661194314,0.15476536483018474,0.1429517595817871,0.14580077034899613,0.1709888804771689,1.86,1,18,2.4623158339907305, 
3.848337499999989e-06,2.643244803075784e-06,2.1162642950709845e-06,6.914295041645908e-06,1.8545873472700794e-05,0.00026273700776008227,0.0006461389649009371,0.0020532271028446195,0.006215380770648875,0.011851443976524824,0.025915382336983483,0.04654799235990377,0.06805590119554619,0.09761764831165694,0.12927600733692216,0.16241887536367722,0.19748323886323402,0.2346707111264767,0.2821878008984689,0.33926780346805013,0.4039156604486524,0.47243041269309505,0.5383949318882203,0.5967551302429897,0.6399184219716095,0.6776076250731029,0.6976838746365585,0.7086743085225546,0.7164625071855698,0.7057445190392037,0.689960894820673,0.6630972645555382,0.6165224790397134,0.5656640396051325,0.49558970168920774,0.419966468909626,0.34493415248691667,0.28043950040065685,0.21517679583238716,0.1709214386802458,0.17474767138069233,1.86,1,20,2.467861478880044, 
3.848337499999989e-06,5.077127734504178e-06,2.956969105250528e-06,1.114119990652468e-06,1.2682887229720136e-05,6.996382731292771e-05,0.00016897015559475155,0.001060414834960889,0.002580001916219699,0.006485017109486448,0.015473615334496907,0.026538520545327456,0.04868197817237093,0.07547003010621313,0.10674344621888851,0.14212234318177883,0.17428823603909918,0.2068092692034247,0.24455419136801707,0.29338962919208184,0.3541293135917086,0.42081207361270423,0.4880309738536999,0.5520439658844712,0.6045290245126028,0.6458211668170427,0.6818370345450989,0.6994956284002736,0.7111354401297785,0.7100590987259389,0.6997645029394376,0.682971171870258,0.6455893384059258,0.6005925167877899,0.536729224791065,0.46679131947152275,0.3936221992682904,0.3215051079752288,0.24653260215875245,0.19387662909127115,0.16568656364621706,1.86,1,23,2.464224415607765, 
0.008860366428986551,0.0034942015762827465,0.0021772797274415942,0.0036668718806776015,0.006454114468202472,0.012097746274337786,0.02045992150288107,0.03924236715087519,0.06318849654660873,0.08843023314220164,0.11646098470769048,0.14113654314689755,0.15870225206782612,0.16757387314836467,0.17173691534734342,0.1762743818171401,0.1882111595594463,0.21239966797571,0.26791649094446723,0.33937953342988253,0.42513792517786253,0.5107276441626424,0.590122553362834,0.6409892073150918,0.675898318739397,0.6934087965117613,0.6919315156536132,0.6855954759268154,0.6638195378111822,0.6321120078649611,0.5962086846234556,0.5447450264540415,0.4904915601120541,0.4449743739862522,0.3998487155076595,0.3553978514304677,0.3272725488683426,0.31958833285388166,0.3235445700459309,0.34534273735157167,0.367523547078954,0.5499999999999998,2,9,2.5528109545930966, 
0.008860366428986551,0.020360898774919763,0.022247774553615096,0.009822550229094788,0.003487729729334441,0.001812932488341697,0.002394938614087864,0.003415565597941053,0.007216507335737449,0.01646396908253153,0.028882482250293835,0.05044275258884378,0.07407455581234623,0.10097964343122863,0.12924006958269868,0.15199878544324827,0.16700146091112403,0.17329306614881962,0.17618773585595493,0.18555000705520333,0.2083411420900228,0.2438165548565578,0.3105153592838618,0.3956412105028416,0.48428333878915025,0.5587337161292589,0.6210095471474525,0.663213078427267,0.677550587666252,0.6851783627559086,0.6823006553670583,0.6597373823021246,0.6301846472862697,0.5912442667199861,0.5426853373495268,0.48812367160233744,0.43216439487871294,0.3849059332880539,0.33835559587866276,0.3088253904215962,0.2912317853752379,0.5499999999999998,2,10,2.552179182555405, 
