0.027330890625000045,0.007376220531689445,0.002626093735546874,0.0027919736107421865,0.0042550330749999985,0.006595621020507813,0.011545843610546882,0.02274381311655275,0.03597846559999996,0.05159764748925777,0.07078928417968745,0.08805302702832032,0.10160285493750003,0.1077332842919922,0.10686696316406245,0.10486915100097656,0.10332290499999999,0.1068110984667969,0.111793268671875,0.11658143719726559,0.11533856640625004,0.1070097254350586,0.09571647141015618,0.0834256782602539,0.077814258,0.07579570941162109,0.07740769119921874,0.08423343160449218,0.09349411768749996,0.10392516362207035,0.11325811914062499,0.1144637615019531,0.108938736,0.09514513856054688,0.07174163987773441,0.04604759788208009,0.020455679565624975,0.005064425077644515,0.0023208839433203907,0.0006784760122075118,6.6981e-11,0.25,0,4,2.563930561732903, 
0.027330890625000045,0.01209763003559569,0.0031572473449218716,0.002700390994726562,0.0032555628624999994,0.004944719848632811,0.009128932227734369,0.01711828365268556,0.027770397599999972,0.0426261566298828,0.06126186816406246,0.07943746201855464,0.09522564368750001,0.10445384556542965,0.1071487370390625,0.1061437115478516,0.10407045499999999,0.10510585452636721,0.10889247804687498,0.11416967704101565,0.1161846484375,0.11234068621972652,0.10286792875390625,0.09080853034228518,0.08137678399999995,0.0758060248413086,0.07533888541796874,0.08006662098144533,0.08782663156250001,0.09768568682519532,0.10761359130859376,0.1140066933803711,0.11444351599999994,0.10581957715429688,0.08664607713671876,0.060881845831298846,0.03467184725312501,0.015136036044457983,0.00522476962949219,0.00132657770433936,0.00013842503349049962,0.25,0,5,2.563930561732903, 
0.027330890625000045,0.01209763003559569,0.0031572473449218716,0.0027003909947265624,0.0032555628624999994,0.004944719848632812,0.009128932227734369,0.01711828365268556,0.027770397599999958,0.0426261566298828,0.06126186816406246,0.0794374620185547,0.09522564368750001,0.10445384556542965,0.1071487370390625,0.1061437115478516,0.10407045499999999,0.1051058545263672,0.10889247804687498,0.11416967704101565,0.1161846484375,0.11234068621972652,0.10286792875390625,0.09080853034228518,0.08137678399999995,0.0758060248413086,0.07533888541796874,0.08006662098144533,0.08782663156250001,0.09768568682519532,0.10761359130859376,0.11400669338037113,0.11444351599999994,0.10581957715429688,0.08664607713671876,0.06088184583129885,0.03467184725312501,0.015136036044457983,0.00522476962949219,0.0013265777043393598,0.00013842503349049962,0.25,0,6,2.563930561732903, 
0.027330890625000045,0.021273977352001924,0.004324742829296868,0.002971738278369142,0.0026199807906249995,0.0037263999267578124,0.007174158437499993,0.012263680919921886,0.02035924459999999,0.03428179702050782,0.051415418945312465,0.06900619756933588,0.08675240743749998,0.09916656340478514,0.10646428323046876,0.10757217834472656,0.105378505,0.10425546065429689,0.10572056242187501,0.11093047938476565,0.11523523437500002,0.11604775399414065,0.10927694234765624,0.09802584983837889,0.08636321599999994,0.07759857464599608,0.07507049838671874,0.07730830070654296,0.08276761803124998,0.09180084127832035,0.10176022558593753,0.11111568272949215,0.11581269599999995,0.11161580324804683,0.09798354602734372,0.0758323015930176,0.04992420119062506,0.02680354138369135,0.009032639817968745,0.0024458801896521947,0.0006818000167452472,0.25,0,7,2.563930561732903, 
0.011946046875000048,0.020321718348095683,0.015560055004296806,0.004588287196337888,0.003085643728124997,0.0026384931579589844,0.0033569100121093706,0.006974106195263671,0.0119402032,0.01899812672075197,0.032909997070312516,0.049967800850585935,0.0675521091875,0.08497458164697268,0.09770762494921878,0.105557255065918,0.10823624549999995,0.10565934776367185,0.10433878773437504,0.10523135305664065,0.110170390625,0.1148454075097656,0.11613335929687497,0.11209146534619131,0.10019079599999993,0.08849400531005856,0.07805806741796875,0.07487835148779297,0.07669651803125001,0.08161077230517579,0.08971712402343754,0.09935117171386716,0.10872616999999997,0.11711424906738287,0.11399653227734372,0.10215596807861325,0.08188792590625002,0.056713862496972654,0.03592476739609369,0.01744795154560541,6.6981e-11,0.25,1,4,2.563930561732903, 
0.011946046875000048,0.0030450166905761724,0.0025932805921874994,0.003442964657617185,0.005404915074999994,0.009634754937744117,0.017472429282421847,0.029891087503271466,0.045023668000000024,0.06308993249316407,0.08144391699218746,0.09668372085644528,0.10554664790625,0.10763403937011717,0.10587729597656252,0.10409497192382815,0.10492469250000001,0.1095472523730469,0.114573814140625,0.11660298741210932,0.11147358203125,0.1011741220366211,0.08927357858203126,0.0793212203305664,0.07574618799999999,0.07620486187744138,0.08083377942578121,0.08915897590136714,0.09918616393749999,0.10880359518066407,0.11547494726562495,0.1132560704082031,0.10264178725000002,0.08283934409521479,0.057370286330859374,0.03186943851318359,0.013452040293749997,0.003163435947331996,0.0010852608632541917,0.0005650582160844369,0.00013842503349049962,0.25,1,5,2.5639305617329033, 
0.011946046875000048,0.03770597066450189,0.0458315163636717,0.02121590957827146,0.0048566800593749775,0.0026208563415527344,0.0028698488078124948,0.0044557952974609355,0.007518227200000007,0.013589097318408237,0.024318001220703152,0.03784373223432613,0.0551210879375,0.07380993263574222,0.09061741235156259,0.1023468107299805,0.10763470049999999,0.1067655339208984,0.10464315960937494,0.10403277415039061,0.10735851562500003,0.11251973116210937,0.11616521242187502,0.11491561668798818,0.1059554079999999,0.09434074261474604,0.08290610038671876,0.07682226034814453,0.07530709071875,0.07848813218798831,0.08523914355468752,0.09474218194433592,0.10474822000000004,0.11386912758300789,0.11508038010937496,0.10853574444580079,0.09241481778125006,0.0684883549769043,0.04239560903945306,0.021166083897167894,0.00013842503349049962,0.25,1,6,2.563930561732903, 
0.011946046875000048,0.003665425717919925,0.0027391682796875016,0.003073974010351561,0.004011907112499997,0.007392817535400371,0.014275175087109347,0.023407153430029283,0.03616857800000005,0.05414948319628909,0.07285970410156249,0.0899261706904296,0.10142747103124997,0.10621234626855469,0.10685636485156254,0.10484643676757811,0.1043636175,0.10710132054199219,0.11207504226562508,0.11612346631835942,0.11466199218750002,0.10799051957910157,0.09645771905078124,0.08537535147509766,0.07763382399999999,0.07450784332275392,0.07731569770703126,0.08390955105957029,0.09294370031249997,0.10275006432128907,0.11112675927734374,0.1157009909975586,0.11211510474999997,0.09761550202490231,0.07467780729296869,0.04654145042724612,0.026471945418750035,0.011911000573754884,0.0032595120591796868,0.001130699769409611,0.0006818000167452472,0.25,1,7,2.5639305617329033, 
0.011946046875000048,0.020321718348095687,0.015560055004296806,0.004588287196337887,0.003085643728124997,0.0026384931579589844,0.0033569100121093706,0.006974106195263671,0.0119402032,0.01899812672075197,0.032909997070312516,0.049967800850585935,0.0675521091875,0.08497458164697268,0.0977076249492188,0.105557255065918,0.10823624549999995,0.10565934776367183,0.10433878773437504,0.10523135305664065,0.11017039062500002,0.11484540750976562,0.11613335929687497,0.11209146534619133,0.10019079599999993,0.08849400531005856,0.07805806741796875,0.07487835148779298,0.07669651803125001,0.08161077230517579,0.08971712402343754,0.09935117171386716,0.10872616999999998,0.11711424906738287,0.11399653227734373,0.10215596807861325,0.08188792590625002,0.056713862496972654,0.03592476739609369,0.017447951545605408,6.6981e-11,0.25,2,4,2.563930561732903, 
0.011946046875000048,0.03770597066450192,0.0458315163636717,0.02121590957827146,0.0048566800593749775,0.0026208563415527344,0.0028698488078124948,0.0044557952974609355,0.007518227200000007,0.013589097318408237,0.024318001220703152,0.03784373223432613,0.0551210879375,0.07380993263574222,0.09061741235156259,0.1023468107299805,0.10763470049999999,0.10676553392089841,0.10464315960937494,0.10403277415039061,0.10735851562500003,0.11251973116210937,0.11616521242187502,0.11491561668798818,0.1059554079999999,0.09434074261474604,0.08290610038671876,0.07682226034814453,0.07530709071874998,0.07848813218798831,0.08523914355468751,0.09474218194433592,0.10474822000000004,0.11386912758300789,0.11508038010937496,0.10853574444580079,0.09241481778125005,0.0684883549769043,0.04239560903945305,0.021166083897167894,0.00013842503349049962,0.25,2,5,2.563930561732903, 
