1.627057259812503e-05,9.385972639718748e-06,4.6140706838905925e-06,4.103977977833581e-05,0.00013730901812968732,0.0007871309021074207,0.0019904748025156194,0.006422697132101557,0.012755303886374999,0.026926996392484366,0.04351763257734376,0.06760699416632811,0.09140851648687497,0.11451442724203127,0.13434548045625003,0.147860736984375,0.15998339780000004,0.1699301278148438,0.18035019460468754,0.19137508060703126,0.19702197343749997,0.19702197343750003,0.1911061809484375,0.18008129494609376,0.16968752464375006,0.15974079462890628,0.14753109658125002,0.13401584005312503,0.11395086844312512,0.09084495768796877,0.06701944876171874,0.04293008717273438,0.02658134535575,0.012409652849640683,0.006314594148453133,0.001882371818867187,0.0007712815878640618,0.00012145970388632786,4.015134784920309e-05,3.725638754757784e-06,9.553889711875e-06,0.0,0,1,2.761992, 
1.627057259812503e-05,3.0427853478164195e-05,2.2317216780343835e-05,7.040141783648506e-06,3.755267542400048e-05,0.0002755498488056248,0.0006891137367744987,0.0027452633914710916,0.007417367551287483,0.01587179938552347,0.029696792353124984,0.05048813655304681,0.07716960708500001,0.10556942841304681,0.13064172235312504,0.1532084948320312,0.17192353924999987,0.18725520373046875,0.20150169412187496,0.21673940571171876,0.24385000000000004,0.2131549128132813,0.19516331517812507,0.1789823339070313,0.16327081828750004,0.14528416091796872,0.12409340769687514,0.10116040991367202,0.075378575885,0.050601054423671875,0.030119658543749987,0.016647485668554736,0.00808635464987503,0.0032153194196796664,0.000849064925276562,0.0003693902136191404,4.069349350000071e-05,1.3978329017945364e-05,5.787043756531149e-06,8.002320661890687e-06,2.337847303749997e-06,0.0,0,2,2.773507599507217, 
1.627057259812503e-05,7.24417227191326e-06,2.6168744730414694e-05,8.763382344752953e-05,0.0004001484179354975,0.0009645537682369114,0.0031183815843082888,0.005957292069786701,0.012140170951080182,0.02230910297071353,0.03454917931443392,0.049725145520638545,0.065465492272438,0.08132649837416242,0.09679307728067162,0.11179872638877607,0.12773385624200045,0.14619164688625633,0.16561970505907847,0.18372858188684502,0.19317588025156254,0.19829377707362153,0.19792901288313272,0.19638870007648543,0.19188631976949955,0.1835196015006098,0.17079103630956566,0.14965509857650924,0.12317084390208624,0.09200687577788182,0.061518497690086785,0.037357959533333714,0.020497077138909296,0.009735205250853791,0.0043271853772488275,0.0009898505068376329,0.00037894187208569857,7.539868611923346e-05,3.037961257111307e-05,2.158859181671368e-05,2.366629824000197e-05,0.11999999999999966,0,6,2.723831829520659, 
1.627057259812503e-05,1.912239197275154e-05,3.5559577433859364e-05,6.510408372803132e-05,0.00013811382333370187,0.000715718532720473,0.0014943532484792824,0.003124037308207407,0.006135532960760166,0.012988128818346911,0.022305801971241497,0.033128520187928376,0.04774874611256919,0.06341709120392704,0.07960684302912992,0.09515877706174007,0.11082695953900053,0.1280727595495807,0.14684960650111784,0.16751132417350362,0.20205936305000002,0.20127834297704486,0.1988857678659843,0.19441266611001942,0.18791252889249946,0.17676170102166686,0.15957350074892496,0.1382326011654886,0.1093554227130984,0.07971333004813594,0.05329059746143449,0.030209668043011,0.016334885286654464,0.0082228598049751,0.002856447653385085,0.0011050296705404443,0.00020726057994495354,8.839993159795011e-05,3.2200209497685946e-05,1.860310247584426e-05,2.7801017262500935e-05,0.11999999999999966,0,7,2.72383182952066, 
9.553889711875e-06,3.725638754757784e-06,4.015134784920309e-05,0.00012145970388632786,0.0007712815878640618,0.001882371818867187,0.006314594148453133,0.012409652849640683,0.02658134535575,0.04293008717273438,0.06701944876171874,0.09084495768796877,0.11395086844312512,0.13401584005312503,0.14753109658125002,0.15974079462890628,0.16968752464375006,0.18008129494609376,0.1911061809484375,0.19702197343750003,0.19702197343749997,0.19137508060703126,0.18035019460468754,0.1699301278148438,0.15998339780000004,0.147860736984375,0.13434548045625003,0.11451442724203116,0.091408516486875,0.06760699416632811,0.04351763257734376,0.026926996392484363,0.01275530388637497,0.0064226971321015664,0.001990474802515625,0.0007871309021074207,0.00013730901812968654,4.1039779778335745e-05,4.6140706838906535e-06,9.385972639718745e-06,1.627057259812503e-05,0.0,1,0,2.761992, 
9.553889711875e-06,1.723079475072662e-05,1.3394102352718795e-05,8.543399211835968e-06,4.779925691200046e-05,0.0003076530408324998,0.0007495652147559984,0.002849877363669138,0.0075542615055812345,0.0159553845571016,0.029574293869531237,0.04997212496574211,0.07600568224750001,0.10363391618199212,0.12804754232500004,0.15004577793749999,0.16842289429374985,0.1837042888859375,0.19814784134218752,0.21367227787304696,0.24109999999999993,0.21042385489335955,0.1922425417734376,0.17589346590781257,0.16018159650000002,0.14246682452734374,0.12178365055937508,0.09943379075917981,0.0743304440825,0.05014228606667969,0.03006610881093748,0.016759295501703183,0.008242977274875026,0.0033433241605859147,0.0009238259429323432,0.00041117251760683555,5.21562742100008e-05,1.9830436381500066e-05,8.529468383249865e-06,6.5057247458554945e-06,3.1435758421874963e-06,0.0,1,3,2.773507599507217, 
9.553889711875e-06,9.908537749065604e-06,3.565184739509029e-05,0.00017526194088091557,0.0006992539712403751,0.0014233136313253718,0.004025521519103447,0.008301436476035904,0.015993012637880197,0.02676563892970966,0.03982574096659215,0.056366058248315164,0.07262353433868804,0.08819751844340466,0.10377591187348144,0.12066979662993213,0.13866407247700036,0.15805545865172513,0.17715407091874252,0.1923101748113161,0.19816540985781253,0.2010735081828793,0.19898130950895698,0.1946074357163282,0.18775770268449948,0.17742798926818784,0.16023118148536122,0.13373867423827626,0.10460431002233615,0.07387622601006535,0.046428924270145486,0.02769787960401963,0.01399884582055944,0.0053082558857207255,0.002329900904215893,0.0005967407639511291,0.0002117120571691,2.7746054887516564e-05,1.802209760687568e-05,2.1473189296595837e-05,2.366629824000197e-05,0.11999999999999966,1,6,2.723831829520659, 
9.553889711875e-06,7.177563134984459e-06,1.8807538832836495e-05,7.142072111524434e-05,0.00034041859936154693,0.000671213614999288,0.0023417064961145334,0.0048236561175801235,0.010362879947320169,0.018810571934922887,0.029668570131465132,0.044797479482161943,0.06019186609080042,0.07516744632244708,0.09013787505826532,0.10447507803035806,0.11887413993910041,0.13498169257547302,0.15355694157845362,0.17197985486411077,0.18481906032187514,0.19446332260437402,0.1954695326171953,0.1938384460709775,0.19139638288649954,0.18808256879846147,0.1792664315825346,0.1611555024343611,0.13916666713787393,0.10991554633179172,0.07889474643422732,0.05265436676304458,0.030713117443199215,0.014658869342966499,0.0072221612457471366,0.0025447870944609796,0.0009846650771972863,0.00013785392903835648,5.3917736312517494e-05,3.082079342614138e-05,2.7801017262500935e-05,0.11999999999999966,1,7,2.723831829520659, 
2.337847303749997e-06,1.6937965549515678e-05,1.5628024890062427e-05,2.8742248298828054e-06,2.1712310643999922e-05,6.40805599778125e-05,0.0004183938575828134,0.0012308539319749981,0.004365967624624996,0.009930666165742171,0.018687671518749997,0.037139987899062574,0.05840971905000004,0.08361766018304692,0.11037972603999993,0.13364312719921884,0.1542382253625001,0.17160957603828123,0.18655882611562502,0.2029461925570312,0.23847500000000008,0.23976591518828133,0.2300953261937498,0.21667499694843753,0.20023773818750004,0.18425898417578118,0.16890116287499995,0.15119911488046855,0.13034596980000007,0.10346620914749997,0.07614253029999994,0.05228809136406244,0.03154145192999986,0.015792232549460973,0.007621137611093733,0.002715791445374995,0.0010548729551999956,0.00016230235604726477,5.0383250902750164e-05,1.2144801926312452e-05,1.6270572598125028e-05,0.0,2,0,2.7735075995072163, 
2.337847303749997e-06,3.1637190556484343e-06,6.179743239703123e-06,5.1903739850804645e-05,0.00016370998983781252,0.0008867770835519524,0.00218659534360937,0.006850795407335935,0.013432790677125004,0.02792569117192189,0.04479553471406251,0.06903390170296875,0.09292638824062498,0.11598299702109373,0.1358025345625,0.14937914900000002,0.1616717882375,0.17195821622500002,0.18269603157656253,0.1940106196710937,0.19980589650000002,0.1998058965,0.1937346541078125,0.18242006601328134,0.17170732773750003,0.16142089974999999,0.14904801206249998,0.13547139762499996,0.11542064070937512,0.09236403192890628,0.06844272202031251,0.04420435503140625,0.027572205793999997,0.013079305299203191,0.006737034430171886,0.0020728343664453137,0.0008691413007784375,0.00014607420706429683,5.0788520421265715e-05,5.064523810164065e-06,3.1435758421874963e-06,0.0,2,3,2.761992, 
