1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.15,3.44,2.55,16,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.35,1.9,1.9,11,11,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.35,1.9,1.9,11,11,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.35,1.9,1.9,11,11,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.35,1.9,1.9,11,11,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.15,1.35,2.55,1.9,16,11,
1.15,0.6,2.55,3.44,16,16,
1.15,1.35,2.55,1.9,16,11,
1.15,0.6,2.55,3.44,16,16,
1.15,1.35,2.55,1.9,16,11,
1.15,0.6,2.55,3.44,16,16,
1.15,1.35,2.55,1.9,16,11,
1.15,0.6,2.55,3.44,16,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
