1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
