0.04027469628379698,0.05588763496495012,0.05411795321505574,0.03786182904115686,0.021605704867257772,0.016265608908748036,0.013270409452246303,0.010920279771170464,0.014317844130868897,0.017715408490567377,0.02459163042484989,0.037176437232644514,0.04976124404043928,0.07093169728016824,0.0965969267360727,0.12226215619197685,0.14903352957177418,0.17588293094536397,0.20156773919301288,0.22291966178950556,0.2442715843859981,0.28032150599506356,0.3316953793996459,0.3830692528042278,0.4562565807685708,0.5360589736415362,0.6137717337479102,0.6471817786146161,0.680591823481322,0.697887276825285,0.6813723820825326,0.6648574873397807,0.6233830527562851,0.5653042648322922,0.5072254769082986,0.4228772131595709,0.3348870586874267,0.25126833856590786,0.1913042075468487,0.13134007652778878,0.09071371798961977,1.23,0,4,1.9742080831200237, 
0.04027469628379698,0.03363788011245033,0.024457642878255963,0.015852453643844074,0.012860055067153209,0.012891716395019983,0.014213359236481845,0.016884808030425996,0.02361940302579562,0.034401179621324995,0.04990539838350315,0.06801615955390025,0.08873746817216903,0.11516429926265714,0.14276955887682963,0.16907020034533238,0.1937576206304173,0.2171048660165051,0.24251989719751385,0.2755586380676327,0.32272812499999987,0.37889342343030125,0.4432960826899004,0.5138881970390461,0.5790882641606004,0.6247580587721802,0.6591318848652533,0.6822746890287801,0.6909151101806098,0.6724237938098543,0.6304126994984027,0.5803430583356075,0.5220717172149678,0.45545552302998454,0.37402580206342695,0.2971012969943283,0.2252115539160807,0.1586319594966003,0.10699459752050447,0.07861083935033655,0.07610580858696658,1.23,0,6,1.9660191533883586, 
0.04027469628379698,0.04890724492333703,0.03234936848084523,0.01823124246626045,0.013630934445199404,0.012067464339639778,0.01128439430511288,0.014466780737612121,0.01832077589171371,0.02617980611961191,0.03798724637062951,0.049965750055659966,0.07252734707543472,0.0979031567641717,0.12467308619033934,0.15311589287974803,0.18097512056433643,0.2039584965556785,0.22585453640084288,0.2509077744809457,0.28825312500000017,0.3297349811505788,0.39666329589701416,0.47346547681106294,0.547260759992893,0.6048450540596598,0.6606656368810703,0.6866843157289296,0.6919239226683366,0.690673762423655,0.6565491891284061,0.6198656660221696,0.5657165539588666,0.4897243290328258,0.4157448797235349,0.33642431538580725,0.24889150420018508,0.17169504334575464,0.12537459878132215,0.08752897714606253,0.08242733250808386,1.23,0,7,1.9660032955908242, 
0.02475037607648328,0.03158265073410433,0.03075173233411215,0.02353441175422405,0.01631709117433586,0.013692003616608297,0.01205338393323899,0.01095144117574054,0.014631391612063224,0.018311342048385946,0.02544416991930115,0.03824327665514972,0.05104238339099846,0.07212379138119665,0.09754116766316902,0.12295854394514105,0.14893345881005898,0.17494770274974697,0.19987180559186604,0.2207400226364655,0.24160823968106468,0.2773069495379307,0.3284677475854764,0.3796285456330218,0.45261125485793235,0.5322115935130186,0.6097573246574869,0.6437429179023952,0.677728511147303,0.6958208599288549,0.6805672733340776,0.6653136867392997,0.6260565378310528,0.5708310003777209,0.5156054629243886,0.43435888369017206,0.3495048555937202,0.2683933562941446,0.20753332911871825,0.1466733019432911,0.10501279919104685,1.23,1,5,1.9742080831200237, 
0.02475037607648328,0.036486809414462265,0.04348218346140077,0.02608888609641108,0.01651708746322136,0.01361196089802702,0.012259723123053715,0.011479227634934235,0.014192584283499678,0.018237444602635603,0.024214334620389764,0.036081768383684,0.04810975786175661,0.06987131961188728,0.09551744161816735,0.12107605877146403,0.14931877576833477,0.17705470362154063,0.2008505213197113,0.2220533194220992,0.24363817427484677,0.4069120591608667,0.4841591330544717,0.5551421997665573,0.6133578539558836,0.6698443037558592,0.6846027066176361,0.6915245525942483,0.6844657608596804,0.6520799296887276,0.6163891790530391,0.5578130548356119,0.4853421795622633,0.40404966422743066,0.32715493547948965,0.24257338486750876,0.18006487614170655,0.12582395094992355,0.08041151448616238,0.07878329555275045,0.07610580858696657,1.23,1,6,1.9660085572639412, 
0.02475037607648328,0.018067794495722964,0.01535268749143465,0.013347222506157165,0.012917184410154702,0.014266818296949391,0.017008005046044876,0.02470643746773767,0.03785624730185055,0.0536079848518562,0.07196565513337702,0.09293326316203546,0.11852856585663377,0.14623913576711417,0.1724898865697098,0.19708677061321392,0.22030283254378305,0.24573274547833174,0.2814374647729486,0.32934532141247125,0.38679301090811713,0.4529991684500515,0.5229880229268034,0.584764640870781,0.629348996402445,0.662627770520542,0.6846659094243563,0.6855451173767576,0.6676716349395181,0.6247068812129282,0.5732936849270188,0.5137001519459858,0.4453236033413483,0.3709976038013888,0.29554716380336904,0.22479710277412537,0.15928336687232442,0.10772750837497716,0.08241150977498811,0.07832802473080427,0.08242733250808386,1.23,1,7,1.9660138917012158, 
0.017999695003922563,0.015363231746994508,0.012859013155141373,0.01286482815378461,0.01414574993918619,0.01664571878064177,0.02043907125465829,0.028869096208106088,0.043581734669515274,0.062027278900165336,0.08275870021952834,0.10553958503510379,0.13223592170896487,0.1584951429108927,0.18321593553686202,0.20666353489521874,0.2291107166595969,0.25688504788683625,0.29727807493774316,0.3502406546556588,0.4117394531249999,0.4811761498949697,0.5511451592070306,0.608635887965246,0.6465883951060893,0.6724591212299484,0.6861384627059841,0.678350702013075,0.6525480406973665,0.6065279899364534,0.5522693187536037,0.48962887404231753,0.4143704935108566,0.3300314541309298,0.2652190379240995,0.2068149919666032,0.15368308917568593,0.114087734015371,0.09190647431327024,0.08736453537595393,0.09071371798961977,1.23,2,4,1.9660191533883586, 
0.017999695003922563,0.014604351800854657,0.013209453064512442,0.012019801159341675,0.01185965717189815,0.013510561419059573,0.01768541407931559,0.022235229311241448,0.03351731658152651,0.048192212732566256,0.06546871769956476,0.0906255548836065,0.11532556719059554,0.14230887402148534,0.16869188203014646,0.192797776742702,0.21438002778391882,0.23574501644850748,0.26659821791360633,0.30838811829082624,0.5395393982068669,0.5979490588616354,0.6545715787437948,0.6872756626397016,0.6905850717314721,0.6919241525942665,0.6606218891770717,0.6231227358641797,0.5725976544895088,0.501227828329286,0.4268060745945874,0.344202798407932,0.2525918803771546,0.16377920687688127,0.13428445856076787,0.09730032900014376,0.0817774971992832,0.07346928987692437,0.06236323217806071,0.08423421967485947,0.10501279919104685,1.23,2,5,1.9660085572639416, 
0.017999695003922563,0.0381961791757023,0.026459499278236154,0.016458940278132266,0.01414205546446914,0.011825170650806014,0.012213825389391782,0.015752587940675862,0.019291350491960044,0.029601403040776204,0.04229336372336483,0.05521027640018213,0.08075157474603878,0.10629287309189601,0.13209708592503808,0.15852889334085904,0.18496070075667997,0.20834328355081494,0.22945334454420152,0.2505634055375876,0.29732850405422984,0.3485958358918736,0.4035152904567402,0.48321665253347373,0.5629180146102052,0.6239338581379378,0.657631687696947,0.6913295172559567,0.6911177136498557,0.675233495998748,0.6593492783476405,0.6042608908406975,0.5476087802211042,0.4838304335503392,0.3974083994973225,0.3109863654443057,0.23801435166657645,0.1776022562200928,0.11719016077360786,0.0920907486457525,0.07610580858696658,1.23,2,6,1.9742080831200237, 
0.015879239037224373,0.013733563493776111,0.012281597818678044,0.011629200509256568,0.013843521994376244,0.017848759383529644,0.02252331166874317,0.03413157506471294,0.04730119240331822,0.06742168083000231,0.09275300718958694,0.11761923966241099,0.14587906654896926,0.17314822026089266,0.1970453945892516,0.21853129266603252,0.24045403378978356,0.27698157693147796,0.3184942036596939,0.3708415299906778,0.4469879687499995,0.5259121706712612,0.5898407701896861,0.6441779329986737,0.6867599047699289,0.6887814752352741,0.6886594520216793,0.6661971929323168,0.6280186573702888,0.5890279990053157,0.5166267432418417,0.44108558619414157,0.3577941179592215,0.26324249014855056,0.19210868514373564,0.1585974126491148,0.1185890952889754,0.08837883990153099,0.07749321114586248,0.07133387326770459,0.09071371798961977,1.23,3,4,1.9660032955908242, 
