1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.35,1.0,1.91,3.16,10,17,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
