2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
