1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
